274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.26577259719316,13.0,10.0,14.0,0.75
218.22309780790636,32.31,16.31249294719431,11.583352598767675,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.03449081235334,20.0,13.0,11.71,14.0,0.63
274.32,32.31,18.394792429656746,11.71,14.0,0.63
237.71080709611715,32.31,13.242376193360277,11.71,14.0,0.63
181.262314712162,26.97761781582122,15.501677452069519,10.823646674587632,14.0,0.6385532182895789
218.81883699156526,23.6775439973024,13.0,11.71,14.0,0.63
150.0,25.227168121917636,13.0,10.0,14.0,0.6864586434571287
246.65075821807002,32.31,19.66914171462883,11.71,14.0,0.63
274.32,32.31,14.949372657258584,11.71,14.0,0.63
274.32,22.447066668799774,13.0,11.71,14.0,0.63
150.0,22.732627840959644,13.0,10.0,14.0,0.63
252.2667611290353,32.31,13.0,11.71,14.0,0.63
220.73198724589759,32.31,13.386206310470158,11.71,14.0,0.63
253.2627543765455,20.0,14.999206712985746,11.71,14.0,0.63
258.81307462098306,32.31,15.112150531346161,11.71,14.0,0.63
197.52004814967472,32.31,13.0,10.98537538423259,14.0,0.63
195.93912146025633,20.0,13.0,10.922783982883878,14.0,0.63
255.74935676767734,25.211052920034696,13.0,11.71,14.0,0.63
236.40483061256677,31.900721168609042,15.619539300038609,11.71,14.0,0.63
150.0,24.533505190688686,13.0,10.0,14.0,0.7185342206006196
243.6203238424128,32.31,14.765412649242581,11.71,14.0,0.63
262.98331084319074,32.31,13.0,11.71,14.0,0.63
150.0,22.039971992087423,13.0,10.0,14.329638460427365,0.63
229.9312594315789,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.25447835708308,11.71,14.0,0.63
173.8022932396746,32.31,13.0,11.347366426682548,14.0,0.6349304140341013
261.89950879535525,32.31,18.394792429656746,11.71,14.0,0.63
237.72257986251628,28.127190834980393,13.0,11.71,14.0,0.63
266.46024761840874,20.0,13.0,11.71,14.0,0.63
207.45690036459393,31.313253692816474,13.0,11.71,14.0,0.63
209.16854609238138,20.0,13.0,11.71,14.0,0.63
244.0455105161908,20.0,13.0,11.71,14.0,0.63
201.33513447751687,32.31,15.760467125183416,11.71,14.0,0.63
185.04790508468705,22.463391036188654,13.0,10.01302572636954,14.0,0.63
152.87105691876982,29.106402776678962,14.642907720075682,10.615640901869371,14.0,0.63
227.27052795882878,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.476702048181778,14.0,0.63
255.22083539941775,32.31,14.007830738724785,11.71,14.0,0.63
177.37132852368921,20.0,13.0,11.71,14.0,0.63
229.9312594315789,24.864439842487876,13.0,11.71,14.0,0.63
274.32,30.322643558724412,15.436095529808625,11.71,14.0,0.63
214.9890301015702,20.19238922462702,16.048339534950507,11.71,14.0,0.63
189.35133898397697,32.31,13.49856147450992,10.0,14.0,0.63
243.68794312368794,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.168681929304942,11.71,14.0,0.63
166.8428283483547,25.279888028396904,14.014640567551602,10.585620845566272,14.0,0.7485901491946236
233.32517214356096,32.31,14.29107105908616,11.71,14.0,0.63
176.87099329409244,20.0,13.0,10.0,14.0,0.63
265.2096253298217,32.31,13.7896276560026,11.71,14.0,0.63
218.22309780790636,32.31,14.28418070638852,11.71,14.0,0.63
257.7276033262275,32.31,15.845740393439975,11.71,14.0,0.63
246.74194656615117,23.618310237335223,13.0,11.71,14.0,0.63
248.6315026216716,32.31,14.303822490144219,11.464808902480234,14.0,0.63
229.75065969499983,27.284843368053316,13.54612789064784,11.71,14.0,0.63
244.78545044212314,28.046046484256294,13.0,11.618207192831504,14.0,0.63
248.73025727804443,28.743307127203515,14.833848262404201,11.71,14.0,0.63
227.58868000353368,32.31,18.399301925826116,11.71,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
167.1091375801132,25.790708984321927,13.0,11.71,14.0,0.63
150.0,23.4701185769032,13.0,10.0,14.0,0.7080902485095538
250.07874889157804,32.31,16.31249294719431,11.71,14.0,0.63
184.3210090608885,31.634730560237195,13.0,11.71,14.0,0.63
267.4398023907911,22.162007652801016,13.0,11.71,14.0,0.63
150.0,22.732627840959644,13.0,10.0,14.0,0.739088166294549
222.46179843379787,20.0,13.0,11.600778093080288,14.0,0.63
150.0,25.02846583354142,14.515070890291707,10.0,14.0,0.6398636120220664
268.8465795729286,32.31,13.0,11.71,14.0,0.63
192.4601775010408,23.060607363799495,15.88162569263163,10.86829078732497,14.0,0.63
