1.6413777090610207,4.000199448133078
0.5000000155889839,0.500000005388638
2.793990577757503,3.6615075126125425
0.550518580346078,0.5000000335717236
3.9249597069341826,0.7421015552408938
3.9249597069341826,3.002515796584839
0.796581343152574,0.5000000335717236
0.5362100581719644,0.5000000163293633
0.516467779852204,0.5000000030513859
3.8945484350222097,1.1129534630117928
3.977069344111859,3.4440901954585756
3.9640743962477414,0.560302496855321
3.6675400433903205,0.6179872034517955
0.527313917935402,0.5000010998220894
3.782873665268148,2.85660259773275
3.5870468088518153,1.944856484200554
3.9378614304428825,1.5153386954441765
0.5824703910025258,0.5000017535031858
0.9107276914143709,0.5000000030513859
3.483361294664442,2.9473108174357177
0.5071850670657102,0.5000000161767201
2.244631572891074,0.5000000075054789
0.5997672501395134,0.500000010933931
1.0446245422771512,0.5000002391656391
0.7142272887768358,0.5000000335717236
0.6478611414740185,0.5000000317290532
3.483361294664442,1.790082139638872
3.7088724815677354,2.5412589420072527
3.854052001510365,0.681616199144546
0.5739978520781245,0.5000000204186938
3.836049075550721,3.2056756904528516
3.532653370214671,2.0465981351202016
3.081590984334232,3.12853638628457
3.9320321138646426,2.273344567101339
0.8703184025521815,0.5000000098371828
3.6777244920409418,0.641903032301012
3.575199934321378,3.5410364115950186
3.9999628762535573,3.757199271637206
3.8053909970386752,0.7830129603574647
3.9999628762535573,2.113333221812705
3.8053909970386752,1.4618637318494905
1.7826260276568076,0.5000000075054789
3.9085218222824234,0.9029740396053176
0.7636610121273508,0.5000000009585497
3.1927966527021354,3.371979696932431
0.6079822171385497,0.5000000148627699
0.6854274080216869,0.5000005030235604
3.9474387548019263,1.9914402661613886
3.5156342006561143,2.1854548337486275
0.7555255050889538,0.500001515945778
1.1361368311181614,0.5000000148627699
2.8084334665318775,2.4863205836284843
3.854052001510365,1.0556014894280068
3.9320321138646426,1.1821294717064448
3.3944708069513942,0.9509014803216158
3.2851383615760996,3.8691583934385374
1.3548571485321865,0.5000000158747402
1.3903772541268111,0.5000000058395008
3.483361294664442,1.8492155042948162
0.6646590509960177,0.5000000334806974
2.8054019034621445,0.5000000080640965
3.5308503714371504,3.33619981682351
3.984650319680015,0.8101602703187577
3.433406600996148,0.5000002391656391
3.6787989371190886,1.596032365084676
0.7289385719304978,0.5000000484990492
3.9932028259775354,1.596032365084676
3.9514012483490095,3.5314079340784326
3.566554935836281,1.6813741845119239
3.9936381053175833,1.343123777354188
1.5363454283353084,0.5000000148627699
3.35442718436816,3.7993139905739564
3.568126108563397,0.537041166246495
0.8335786527695814,0.5000000019929787
3.838115718879492,2.7909376370250096
3.854052001510365,0.6714659544188024
0.620719567681614,0.5000000019243453
1.6368579419609801,0.500000429152552
3.9549756882505314,0.9831909525228308
3.9974189495048016,0.5363105459074824
3.945106125242177,1.4138469572900412
3.0623388344766846,2.6169953265577366
3.142798651814446,3.1351272607274088
1.7435523998991853,3.9714071293446542
3.9249597069341826,1.2100985363944052
3.542616043573553,2.364980815461095
0.5613702428952317,0.5000000623808919
3.483361294664442,2.696242573549705
2.803044319451701,2.309940973999102
1.2395265093863606,0.5000000148627699
3.954145842055861,1.256365655846687
1.1696902881220796,0.5000000148627699
3.893451967926013,1.3311235664606067
1.0143609198928383,0.5000006140233397
0.6712620996575958,0.5000011044953663
3.759537036378765,0.8637900173750481
3.959232200257983,2.7596547143927848
0.5613702428952317,0.5000000623808919
2.161189514066608,3.284091433895077
0.9520317766614144,0.5000000148627699
