0.5000000000023448,0.5000000000253736
1.6124819698749586,4.000465646218438
0.5000000000023448,0.5000000000253736
3.4624355092604233,2.5364469472572715
3.7839847008984417,2.7125675246931227
3.921446626006886,3.140383126516836
0.7762978630307229,0.5000002384904905
3.4391697020604544,3.011374201602212
0.7290028572407042,0.5000000042612871
3.983676006663859,2.3193095613864303
0.5812709711583652,0.5000000006507177
0.8420241331566569,0.5000000042612871
0.6472004405782538,0.5000000348165483
0.6145924429395073,0.5000000306463082
0.6270902183965854,0.5000000006507177
3.6429058761355804,2.172416607571125
3.9994098070133832,1.1507090587131399
1.043593615339535,0.5000000532113761
1.9589840737222446,3.3795308670696396
0.5668890479690197,0.5000001252861159
0.5396255054045349,0.5000000000116951
3.7332559694664695,0.901686819019643
0.9746858957394849,0.500019084487122
0.5474874574166795,0.5000000000253736
0.55842902180378,0.5000000017759595
0.9054759586808117,0.500019084487122
3.9547351233247463,1.9437671301261372
1.9662995049308982,3.235379762838165
1.1746632136676562,0.500189004128901
0.6637538890543428,0.5000085253779292
0.8781679809191406,0.5000000000253736
3.666240725241326,3.4878963895655253
3.9795682105054135,0.6688647233159051
3.940516298642862,3.835557506377752
0.6782162510511537,0.5000000017817254
0.5199310240581942,0.5000000348165483
3.467040340742156,2.4759689577076696
2.4797578781211227,0.5000000896257453
0.9501180191367793,0.500019084487122
3.703302066097701,3.272282568667062
3.9146748364102057,2.9309821037264845
3.9932067605132167,1.612986673622355
3.5614945149344694,1.8624345653228827
3.444615829801395,0.5000000000253736
0.5287989631699807,0.5000000002722794
3.994142726865945,0.8022162264025827
3.7961958603105854,1.2403385734443158
0.5956233558090882,0.5000000000253736
3.709416895674119,2.4173484381546135
3.6780856711664747,0.850436477175601
1.988516521714414,0.500000015917625
1.5665677589971199,0.5000000015962721
0.5087727321169263,0.5000000002685601
1.0886302623318584,0.5000089470034854
3.5430274233652645,0.5740303833025093
0.511146594502756,0.5000000000253736
3.6737670347011355,1.3170985294626743
3.7961958603105854,1.2403385734443158
1.2974698929716482,0.5000000059598078
3.7800511251379625,3.3359460444538214
0.8028612159455728,0.50000012761706
1.6197410825118246,3.9469552389369826
3.558012863816697,1.7442140289130474
1.3999503788249914,0.5001846556402805
3.6034113558896532,2.7926732580909865
3.935140909437766,0.6325047398155338
0.6947599771590425,0.5000000306463082
3.9903661780406496,0.589008241701487
3.9629935351771133,1.5633954116487747
1.4438832929159235,0.5000002337464049
3.957508085940503,3.630058041573822
1.648479750879893,0.5000000258649545
3.5207499540677563,3.754128360839622
3.6108726907243454,2.1017836743222174
3.983676006663859,1.4536406089896676
0.5956233558090882,0.5000000000253736
3.837380316318922,1.3921004056553052
3.443998463271429,1.9871014361664374
3.9891776176476,0.9463750620962174
3.8596053003539823,1.320278520618165
3.870176313773364,1.382831436494449
0.500202277543137,0.5000000348165483
3.9988584779722873,1.6745499803249595
3.2644112483235874,2.776445791757908
1.133742313406939,0.5000089470034854
2.08591431949423,0.5000000152416799
3.7555495734339264,2.862913396549274
3.953523142247272,1.0927342862043468
3.9830743218739837,0.933409786987446
3.9960551512808764,1.8268402253878753
3.9541629402689433,0.6325047398155338
3.742048264411559,2.1705961095244715
3.7881844945842564,0.9962765801298114
1.768940944617035,0.5001798302023376
0.5254113518386165,0.5000000002363229
2.802549872085223,0.5000000562977431
3.937125684105727,0.500019084487122
0.8028612159455728,0.50000012761706
3.57366336995368,0.7224136805645491
3.9843490617293034,3.7091915100187514
