1.62503124683277,4.000658617363737
0.5000000000465616,0.5000000004820307
3.6230357478705715,1.681995435499295
3.559847781864909,1.8283271376501498
3.7934387811343693,1.9801709132573813
3.694039893979272,2.4370689732892687
1.563102564818261,0.500022430815694
1.8591036254711037,0.500000064208918
3.866788543986153,1.5810758127073044
3.6300056393243043,3.557214080229474
1.0234082565065534,0.5000000219304125
0.5116577310046142,0.5000000300946158
0.5433539795801622,0.5000000300946158
3.923044492988712,1.0352506016516458
3.8209995939198538,0.7011339594191643
3.426748992866498,3.2694132983987414
3.6695275662632088,2.1741113704038746
3.8526295625622624,2.832347361890436
3.2154143975204397,0.5773886957367553
3.6198756177784737,1.1476070576203745
0.5622240558934,0.5000004380313738
0.6424425701018801,0.5000000010966476
0.7569969053062086,0.5000000006271366
0.6264438357384949,0.5000003114090344
3.6761385556631483,2.5659422483262158
1.797980951176124,3.71000626752258
3.863077207445401,2.7548697594802984
3.7698644245097443,1.360264494002707
3.98502272667357,2.273277309931405
3.728408069070007,0.5900821046558326
3.780045581831839,1.0100952718760272
3.644117609950395,2.0185337924562585
1.2225533551739813,0.5000000013594985
1.6111424724635235,3.9386146844208505
3.47796464796701,3.7972806851095555
0.597784841463666,0.5000000317465323
0.534173176504237,0.5000000300946158
3.1937621605576245,3.1460271882443944
3.248214827022903,1.800136160005354
3.641940475166757,2.106173263234342
3.868158546981942,0.6500977498263331
3.7781172546336603,3.0617568846137106
3.9491811591739623,0.8531011937855015
0.946726915096665,0.5000000001239936
3.4978820351012176,3.464380835828701
0.785385198159706,0.5000000021427331
3.659710920626102,0.8079010447937276
3.914522335568002,0.9345010589594742
3.8462866912429217,1.2881422132151394
3.97501534577171,1.5283156070139339
1.4431518658917089,0.5000000029318143
0.657993400054079,0.5000000030345755
3.481591683531787,1.2802971534689487
0.5000000000465616,0.5000000033531227
3.8816982602331054,0.8741525210480768
3.694039893979272,3.0236803498165736
0.5178039560220608,0.5000000033531227
3.8650416343314924,0.525269303610931
3.47796464796701,3.7972806851095555
0.5779222384318802,0.5000000317484727
3.4106449525987426,3.629051494074611
3.498385205260793,2.96224616772464
1.1130048181753263,0.5000000003905799
3.26122609539813,0.5000000049809084
0.8190282932944624,0.5000000004759004
1.1518278358011742,0.5000000260438501
3.0501836709185515,2.9054349655462097
0.8988631478560017,0.500000004257778
3.6117755004212,3.3618945977921455
2.0404061074633186,0.5000000664923101
0.7273119727326823,0.5000000079951856
3.294793184556692,2.656467568890102
3.60648619260057,1.21029115207723
3.641642446607765,2.5735589140405724
0.5557044789368735,0.5000000001239936
0.946726915096665,0.500000000032261
2.539391879116167,0.5028469319086759
3.8893625880967004,1.4630406137819238
2.1751441554494346,0.5000869713861866
0.6110055401218392,0.5000000310092865
3.1965495169514537,3.219641506178905
0.5272456849541994,0.5000003114090344
1.3139613937788375,0.5000000001239936
3.7462133505775976,0.9266600563636336
3.841467517227073,2.377244238003568
0.8948259805628102,0.5000000047337226
3.3446172530230713,3.406362393399885
3.770025596028542,1.490210515992977
0.523714355402598,0.5000001869046411
0.6740242478632277,0.5000000317465323
0.6866878934200467,0.5000000004606249
2.4179443240750924,0.5003859387348308
3.9961928409049525,1.412829029097923
3.7749483655714937,1.1476070576203745
3.6143918537350337,1.2052621355713153
3.5946415962962632,3.1851333393673564
0.8582525958991825,0.5000008961851633
3.77066603837009,0.7884692518383036
0.8352618235626836,0.50000013581714
3.8054851609065863,0.6167935908332653
