1.6588413046181925,4.000400866382209
0.5000000000000713,0.5000000000139541
1.6588413046181925,4.000400866382209
3.5793625934514957,1.8336564877183072
3.1553107376648994,2.3442792961591286
0.7919666068992142,0.5000000111346056
2.1654690538364063,3.452859989069885
3.454036241678335,2.4714727738187374
0.9146059028000609,0.5000000619190934
2.5862144483771203,2.8014849733978577
1.1353283460462689,0.5000003664068289
0.5487005783847537,0.5000000002732236
0.5881383260995326,0.5000000045095763
3.0408285702634994,0.5000004959911372
0.5076523992257316,0.5000013885988803
3.1634008818863366,3.6165480421999594
3.957691988009712,0.8887496531979648
0.6106381613572254,0.5000001812006549
0.7604826017668256,0.5000000567134238
3.955400437777373,1.26275102246228
3.5805817498554364,2.5739577776188827
3.5793625934514957,1.927658120490635
1.2866378083277317,0.5000003684933303
0.5569430835803111,0.5000003233501263
3.7693377859322967,1.6856706065080247
3.955400437777373,1.5315154603076264
3.754029748413906,1.042515988697318
0.8516938904043962,0.5000000127254687
0.736330575029249,0.5000000103527351
0.5336637349881215,0.5000039067448694
3.8310247151398125,0.5557310751947345
2.0418272432732976,0.5000013305538502
0.9934225520976685,0.500156978208865
3.8000646876297552,0.745796901383811
0.5226569458515389,0.5000039067448694
3.955381774710969,0.8522262799896793
0.6005425749641168,0.5000000002976968
3.9978948633142015,0.5825524293254667
3.9730389572373355,1.12723469258286
3.5526679722171473,1.0991246254327836
0.6319311683959079,0.5000030187275676
3.950604995521061,1.4801288474668148
3.2750741594061075,2.9035282413664887
2.3272853456243143,0.5000001295448258
3.8053805257568434,2.034978420991148
3.9895374560164742,0.763217254012613
3.6145100829641073,0.9703738981417013
3.5526679722171473,2.243833096548362
3.8913126682682826,2.728798836139506
3.267784356996215,2.5303098907948725
0.662424183824843,0.5000039067448694
1.408031524637521,0.5000003693663719
3.993207570300712,1.2010837083283952
3.9983555680863723,1.3268121122558059
3.989948861329091,2.67582984256059
3.8462058569646365,1.3494797667474767
0.571869480170778,0.5000039067448694
1.0302391856425093,0.5000000108304892
0.716618175849597,0.5000015197009076
0.6888764690105749,0.5000000188025089
3.9944841871445993,0.605812742721187
3.3293977663771956,3.3667377151743594
1.792907630666703,0.5000001311827509
2.9468352757125826,3.7678534328239413
3.9692294298194732,1.1804242802687004
3.885737711248808,0.6940487703847259
0.570063883930469,0.5000000012691602
3.9420351325434915,3.9146393105038575
0.6756759198260565,0.5000000220738955
3.754029748413906,3.7117049381973803
1.5392855078857712,0.5000001311827509
3.996817178667965,3.1586165158787347
0.5305321362511848,0.5000000015741779
3.713635241816774,0.6762429704325845
1.692417985892087,0.5000003693663719
3.8913126682682826,1.604818250680857
3.092739953689288,2.2058898010644246
3.8511925698452525,3.285425988302536
3.958426591336969,2.120545215078378
0.6350610238012696,0.5000030187275676
3.872715521286224,1.6692444499515469
3.8259913641370744,1.4167003916246412
3.0912747392639,3.895877193200545
0.8793042751291119,0.5000000188025089
3.7353587345255352,0.6502051127025347
3.993713354514042,0.982871079950741
3.6227668903830583,0.5021287051459801
1.322689657453236,0.5000000231377195
3.780945449040984,3.077944920634104
3.0240282021722305,2.9522740752790524
3.9889850490981993,3.0276235125538675
3.997192737653138,1.4287087283903797
3.935101614374934,2.145418332444315
3.3293977663771956,3.3873404135016973
3.8925352962479765,0.6311538445744664
3.9886530697485942,0.8077792830044155
3.993207611368233,1.606389345327929
1.5010082273087022,0.5000003659987113
3.7169121640181806,3.227543856060531
1.0827619359704204,0.5001431609421667
