2.6000063541822924,0.7000000624558512,17.368275991217775,7.300241766258511,7.300001591434122,3.7246674739207815,5.000000785217298
2.6000000213336905,0.7000004268316352,17.000648689314733,7.30032312642264,7.300072131195171,3.6902667984372854,5.000001809982004
2.600006096304493,0.7000000623983397,17.377720676691943,7.300061887005364,7.300092730631723,3.6530447820695664,5.000000785217298
2.600005842268286,0.7000001126194272,17.32713845889678,7.300239779977067,7.300058794076028,3.6176863638048617,5.0000009873364055
2.6000215391824915,0.7000007887886849,17.002492844151302,7.3000124175895476,7.300086675220907,3.571123213808771,5.000000650327883
2.600370964274181,0.7000028822818628,17.162838162131735,7.518343103990125,7.31290660280905,2.9002225315448618,5.001286369810995
2.6000131244579157,0.7000001112076367,17.00042872819694,7.304268098638418,7.300246716554297,2.9431260104098627,5.000020075705631
2.600123750177691,0.7000002006837314,17.013419770485328,7.3022037819939865,7.301117848791347,3.016631307833777,5.00006685832979
2.600008689524202,0.7000079394782502,17.260481585869673,7.300865963853813,7.300134349384478,3.064378648733658,5.000004312323665
2.6000087062367676,0.7000003357649028,17.037772499307685,7.300472306369533,7.300101385785908,3.097021740051142,5.0000008850745035
2.600007065890422,0.7000001610581169,17.003855991840897,7.302616298584079,7.300058259747806,3.1229506244750724,5.0000111840587405
2.600005417761965,0.7000015496480266,17.008142950021092,7.300152929489051,7.300024738786864,3.145483976864786,5.000012586428942
2.6000012408982407,0.7000002383731929,17.002941690458098,7.3000803412732385,7.300722376653401,3.1653727923503876,5.000012602440338
2.60000051987254,0.7000000657573535,17.12635724523819,7.300511168522287,7.300093555560022,3.553373277584737,5.0000076175767045
2.600001507167314,0.7000000671002578,17.3267494705406,7.300466710986483,7.30007967468454,3.6444904295767793,5.00000369356367
2.6000034970223362,0.7000010628605394,17.001715020080063,7.300019156433035,7.300072562764623,3.5985558295766795,5.000008508398337
3.092479544366247,0.7000000023010586,18.447953932345275,7.529619669198668,7.3130784248294685,2.9005736978724084,5.000037423098322
2.600000021567919,0.7000004256725225,17.117769709310362,7.30032312642264,7.300011807835855,3.688190660669235,5.000000727559481
3.2654283645461355,0.7000232334869237,17.001391978176276,7.300134002957204,7.301516909523636,2.988027203867645,5.000002989217228
2.604996709251194,0.7069416229512122,18.2765297832794,7.300005555157154,7.300541353506295,3.0518454833972295,5.000011925728783
2.60161229331863,0.7000004451586636,17.544485769462266,7.300117517248817,7.300104174145291,3.0976522895393015,5.000011149189129
2.6000058399776576,0.7000009774739187,17.85539833096531,7.302626900377307,7.300081853256732,3.122995059043373,5.000013137714786
2.602713691438356,0.7000004445504117,17.04708705671276,7.3000645574025125,7.300046278324777,3.384917393270311,5.000011238711535
2.6272902942266714,0.700000271647375,17.12700976599346,7.300943336761405,7.300150882084699,3.2755840695442484,5.000041773542669
2.600006453938526,0.7000003327279002,17.013830067435116,7.300019945811156,7.300109114283119,3.7590722469627655,5.000000751324927
2.600005141499842,0.700000112029449,17.0151841297742,7.300157592075304,7.300023286711828,3.7318463513667943,5.000012588273278
2.600001592274765,0.7000000440106936,17.006123336780636,7.300242257566114,7.300001213909395,3.724834655921627,5.00000208755836
2.600000021567919,0.7000004256725225,17.120996221286145,7.300174519933048,7.300072352053743,3.6866032343355863,5.000000389233767
2.60024633869904,0.7000072382712457,22.503557500224645,7.307620390845355,7.301044594533041,2.9277234012763795,5.0000412051640755
2.600006453938526,0.7000000619615978,17.377720676691943,7.300062361133486,7.300092730631723,3.6530447820695664,5.000011578260805
2.6002415097804112,0.7000072382712457,22.483732741600065,7.307694972695954,7.301044594533041,2.9277234012763795,5.0000412051640755
3.373782181849343,0.7000024749754302,18.377696041867594,7.302622037628746,7.30032674221395,3.0328825336139427,5.000029948999342
2.6000000716708596,0.7943457442267083,17.014905070354352,7.30003017306691,7.305060228902831,3.0835295933529445,5.029064299041781
3.0461085530368566,0.7000000717141612,17.860858177846342,7.3002135679539135,7.300057798851693,3.1172762650514336,5.000011379630086
2.600012299245285,0.7000003485727078,17.00136425380352,7.30032529101726,7.300100042901595,3.4832155161686913,5.000001834920778
2.6978688893177747,0.700299786649441,17.0155463412752,7.479034451093419,7.300011181606668,3.3966596649103318,5.000010111701933
2.600000021378899,0.7000004268316352,17.000648689314733,7.300027109179307,7.30006767289415,3.804105038456905,5.000000491664692
2.6000064599976342,0.7000004451586636,17.377720676691943,7.300063080992076,7.300021707488203,3.7818028068496576,5.000001198666597
2.600006453938526,0.7000003379051689,17.01458082948845,7.300019945811156,7.300109114283119,3.761888640449052,5.000029348883344
2.600006661058203,0.7000009423808606,17.001072718370388,7.300054268397664,7.30005995211547,3.729589011575275,5.000028082740196
2.6000063977740555,0.7000000185483178,17.00204730994691,7.301236689186509,7.300016383280972,3.695768542850517,5.0000157196938195
3.2080611657978864,0.7006915984136051,22.269630589209758,8.259035201097634,7.312676008737108,2.960202582068653,5.001261624332065
2.6000040299203806,0.7000007793509673,23.296411095124753,7.300081796227094,7.300092734332836,3.0206280314870337,5.000018698106211
2.600006453938526,0.7000000619615978,21.84115816105105,7.300062361133486,7.300092080429924,3.0605910324421037,5.000011578260805
2.6000216261697573,0.700000509609347,17.000215190633426,7.3000124175895476,7.3000865108247215,3.5848748251798064,5.000010371719669
2.600013128124193,0.7000007887886849,17.002492844151302,7.300001219392515,7.3000865108247215,3.572944716313681,5.000010371719669
2.600002116622659,0.7000002158546175,17.11824486203677,7.300027864005827,7.300603644411225,3.55509789314624,5.000039736771171
2.600005680539774,0.7000001061901747,17.375597927181555,7.300256983946265,7.300059114424351,3.8466284626318163,5.00000094238709
2.6000012162545287,0.700000227162113,17.370590853808725,7.300013525315187,7.300094664619221,3.8188222644452767,5.000002250477791
