2.6000057779807606,0.7000001175439666,17.111843685399705,7.300008491070499,7.300028771780383,3.7217501389403944,5.000004047977374
2.6000007198459922,0.7000003100553605,17.261362650876126,7.300127764836091,7.300016215079171,3.6899617486952176,5.000003853924008
2.600000468728371,0.7000001636096738,17.235055066339054,7.300253576763197,7.300020353597534,3.6538860158744955,5.000003263107991
2.6000007252023565,0.700000000867898,17.102994499236857,7.300016521499432,7.300012046468442,3.612358845815638,5.000003902096549
2.6000004835659842,0.7000004442607194,17.417493102693005,7.300107867588336,7.300012550460632,3.5709028359442234,5.000006782109395
2.600061683525779,0.7000004781843735,17.0091072058717,7.629026081426162,7.300002445689675,2.900017785314453,5.00009990124275
2.6000396739818146,0.7001130151411877,17.34568055433718,7.300458467035018,7.303305530770521,2.9366019807314805,5.000002282152948
2.600005249382113,0.7000005641917928,17.184676360394036,7.300363014784684,7.30002345610224,3.012277540041029,5.000002985246682
2.600005311033637,0.7000045702268894,17.010799624578926,7.318921899106242,7.301334937704075,3.062510414585312,5.000009193578489
2.6000059011464365,0.7000007329832517,17.00864286297043,7.300327047870869,7.300028597316049,3.091587691576577,5.000004656209072
2.6000222448822474,0.7000006993961057,17.31625765476544,7.300540115790974,7.3002957724813475,3.123402095306029,5.000029563134728
2.6000030705861743,0.7000002620209177,17.479530609853313,7.300019921937783,7.300023386491585,3.1418068306762574,5.000006214068879
2.6000277859580248,0.7000025301518776,17.237021789807667,7.300162892882351,7.300011378388193,3.1626321027984012,5.000006713526293
2.6000023945934676,0.7000000515733256,17.229002044151386,7.300253576763197,7.300012663441295,3.5218239817771546,5.000003263107991
2.6000011432341004,0.7000004317916982,17.24137507929713,7.300000700109043,7.300030378028646,3.6213300316135415,5.000022987616997
2.6000004849806513,0.7000007501067641,17.269826413632476,7.300107867588336,7.3000057806210785,3.5709028359442234,5.00000589959889
2.6000625359931506,0.7009744573461032,18.408964464138176,7.318042231747948,7.302892713820203,2.9128240793267755,5.000016897749522
2.6000030926862245,0.7000007501067641,17.227054458228103,7.3003653047254815,7.300023386491585,3.6641063357615873,5.00000414202907
2.817948885391511,0.700213059811372,17.117482200149677,7.524555485232031,7.3110102825085,2.977609604760693,5.006566200494259
2.6000024299278666,0.7171485584159755,17.400326656459917,7.300044069665095,7.300022692793171,3.056765398333564,5.000038856484483
2.648578334265533,0.7000003056956758,17.232606254271992,7.3009737074373104,7.300171378446506,3.0977689524498353,5.003392914566286
2.648268378581751,0.7000003056956758,17.2350036923715,7.3380901709061295,7.300171378446506,3.125314096967081,5.003392914566286
2.603861300854773,0.7000001050188509,17.111843685399705,7.300008491070499,7.300028771780383,3.149360183464154,5.000004047977374
2.6000281578969218,0.7000025301518776,17.008827499275192,7.302176936372133,7.300008543219619,3.1626321027984012,5.000006713526293
2.6000011106480785,0.7000001959950005,17.002612572756938,7.300074284141272,7.300019764875739,3.7350000298569004,5.000004040361866
2.60000518735537,0.7000002614947023,17.341404781030892,7.300368041531168,7.300014146039972,3.7061782102695475,5.000006828853982
2.600028389547691,0.7000003349852328,17.232536757002936,7.300347484274219,7.300021886425998,3.6756011240468025,5.000003057023802
2.600000013964609,0.700001134104413,17.310542247465193,7.300011886990308,7.300000044145525,3.629033974218083,5.000006327888134
2.600000037185659,0.700000080774442,17.110793010657602,7.300010491966411,7.300030320259406,3.526053963180419,5.0000061301505285
