2.6000039976496767,0.7000002815736115,17.08843910935005,7.300533553566751,7.3000067129507755,3.721513099609709,5.0000000405123215
2.6000075662465907,0.7000004704288564,17.02198548971193,7.300053610615035,7.300000389341396,3.6879811034712975,5.000003963496408
2.600009712088045,0.7000003950778799,17.459324324806918,7.300009861576784,7.30001930838522,3.6524050676710345,5.000000212014188
2.600000151299694,0.7000001103420134,17.049614139117967,7.300014691950974,7.300103965179821,3.6109678127801352,5.000010884103588
2.600009712088045,0.7000003949702279,17.459324324806918,7.300009861576784,7.300111425639871,3.567088747910764,5.000005231234899
2.600010414091122,0.7000105311143697,17.05687722309877,7.300463459764421,7.300039269726724,2.9006508237474855,5.000012316781625
2.600000516760841,0.7000001148410525,17.049827852893124,7.301254182369617,7.300039620919543,2.946638930398776,5.000002003118179
2.6000095771860665,0.7000024343097846,17.029590342756745,7.300597617523523,7.30000404793307,3.014429728741426,5.000021083276909
2.6000082711729373,0.7000004670836317,17.04938623108049,7.300423186783289,7.300000302861105,3.062793714959809,5.000004343630394
2.6000382578217516,0.700000461098825,17.00381905389812,7.300244920655042,7.300033977142804,3.097217729495574,5.00000142659798
2.6000084302191073,0.7000010468223329,17.106640673450087,7.3004661596039595,7.3000144440216825,3.122100171136,5.000006999936983
2.6000424447979813,0.7000001257837211,17.059529049666015,7.300556516538153,7.300017024321084,3.143952967681607,5.0000027681687795
2.600007025680813,0.7000001962440233,17.045782529947473,7.300219276995061,7.300117444299707,3.1615106004708813,5.00000228670611
2.600003702058175,0.700000286515417,17.025128914043805,7.3000668134397335,7.300081737030245,3.5422014436319533,5.000000574384374
2.600000151299694,0.7000001286288277,17.049614139117967,7.30001832791995,7.300103965179821,3.6439393097828088,5.000010884103588
2.6000096533874317,0.700000393652029,17.01761424948456,7.300038788953856,7.300023557646896,3.600313302912163,5.000001018946768
2.6000791444705156,0.7569889262355318,17.935851577615026,7.3002746775203,7.300406006749673,2.908885487026878,5.000000406993964
2.600000187108143,0.7000004926695637,17.21954398328995,7.3004019930985535,7.3001479372868445,3.686450616027703,5.000005098489821
2.7332505436698082,0.7450979496140985,17.017382488126103,7.300174409675411,7.300277123808969,3.019514499617293,5.000000434517361
2.613588623138074,0.7481326736996652,17.07817240692852,7.300806539857323,7.300270808842384,3.0451121513160238,5.010648105530392
2.6000382578217516,0.7000002244766014,17.703119681324612,7.300244920655042,7.346350106261638,3.097217729495574,5.0004981467839205
2.6000011896063318,0.7000001261025136,17.65353841074849,7.300412192254938,7.30012505456145,3.1284354456489027,5.000007383408389
2.6304902895567372,0.7000000538409349,17.001107332674156,7.300067371785233,7.300007447075486,3.3410497492076185,5.000002639166631
2.6000117776430183,0.7000005571171243,17.019607640881617,7.300468524736898,7.300007447075486,3.280263001967502,5.000009054357682
2.600002456619949,0.7000000973471989,17.057002803285076,7.300052207458724,7.300002892569474,3.754475661944482,5.000001274182867
2.600000227782734,0.700000281094672,17.085344862301614,7.3004015874433,7.300005545110182,3.728064008076118,5.000004979636367
2.6000039976496767,0.7000002815736115,17.025128914043805,7.300048791321541,7.3000067129507755,3.7231287122539434,5.000000257867862
2.600010840241249,0.7000003892815914,17.133458378630497,7.300640304470699,7.300104862626879,3.6832999057599607,5.000005530944707
2.6000001520333265,0.7000019777525608,17.022378553628133,7.300031949520278,7.3001712944266375,3.61399584001045,5.000000577086311
2.6000000936332093,0.7000000147599087,17.04114000199377,7.300015438960383,7.300104877842243,3.645743639554695,5.000002640534667
2.6000039976496767,0.7003891659011552,20.549961114694604,7.300048791321541,7.3000067129507755,2.9720920735464813,5.000000257867862
2.7189894508229995,0.7000236326561263,20.490952135767017,7.304973550731969,7.30000370915446,3.023919186584341,5.055736865811105
2.6000008247557984,0.7468351390299246,17.840091681745506,7.3005400048650895,7.300389249092146,3.1001286069389185,5.000004703536494
2.6000008387161273,0.7044339254467277,18.72969591243304,7.300058798738108,7.3004986377815,3.1001286069389185,5.000004703536494
2.600007522441461,0.7000008757048938,17.03074030657787,7.300061922657195,7.300006353756095,3.4737806310215413,5.000001396376151
