-1024.904310181145,4068.0649655383704,2602.9820076002716,1.801356945357173
-1025.0185303175178,4068.9074442860833,2602.9120326634115,1.801018545021657
-1025.1931256426983,4070.1966934038664,2602.8050640859747,1.8004919057359885
-1025.1931232306404,4070.196568326993,2602.8050702751048,1.8004919239845234
-1024.9628699629718,4068.496225479078,2602.9456827023796,1.8011806824739771
-1024.955382326069,4068.440737715778,2602.950234830707,1.801203352191984
-1024.9553823796193,4068.440737680916,2602.950235364616,1.801203366026052
-1024.6575437684894,4066.2417805700597,2603.1330887491877,1.8021081976948925
-1024.8858370223622,4067.9271148788794,2602.9927813111303,1.8014136492412829
-1024.8858370223622,4067.9271148788794,2602.9927813111303,1.8014136492412829
-1024.0007730961145,4061.394420588118,2603.535780302607,1.8040918706262299
-1021.9433128744006,4046.226583643743,2604.8013171584034,1.8103084033210848
-1022.9085223980768,4053.338601902762,2604.206714457262,1.807390506105313
-1021.9433128744006,4046.226583643743,2604.8013171584034,1.8103084033210848
-1024.955382326069,4068.440737715778,2602.950234830707,1.801203352191984
-1025.6003199651543,4073.2051537598936,2602.5560964858705,1.7992609639762667
-1025.5044538098878,4072.4966216900275,2602.61475310334,1.7995526567356641
-1017.8584336605641,4016.198312780488,2607.3374769352486,1.8226993551015143
-1019.7899188968335,4030.382902792361,2606.1345767713715,1.8168327316457118
-1023.8050102120172,4059.949608480407,2603.6553436040963,1.8046774788068356
-1027.3709990605078,4086.300119253384,2601.4770717346614,1.7939195345841952
-1027.4007416790298,4086.520477367799,2601.459066225297,1.793830699893811
-1012.3859880536517,3976.1485963789396,2610.784058988579,1.8393999143733688
-1017.8584336605641,4016.198312780488,2607.3374769352486,1.8226993551015143
-1059.764555619062,4230.618913908783,2672.2417868729017,4.173477755314254
-1027.3727282517377,4086.313033185389,2601.4762544636046,1.7939182825585855
-1010.524675356606,3962.5706627878917,2611.965846133493,1.8450574973389837
-1010.524675356606,3962.5706627878917,2611.965846133493,1.8450574973389837
-1070.9535129476562,4305.488794779311,2663.0972759620654,4.142153528869158
-1010.5246891527727,3962.570599552793,2611.9657711591017,1.8450576825452225
-1010.5246891527727,3962.570599552793,2611.9657711591017,1.8450576825452225
-1010.5246684817581,3962.5704984518056,2611.9658265056923,1.8450577362187717
-1030.091740745688,4106.463532760588,2599.8306276133244,1.7857409196163514
-1024.0007730961145,4061.394420588118,2603.535780302607,1.8040918706262299
-1024.7458291552207,4066.8936324872534,2603.0790239604603,1.8018416314256016
-1027.4007230134555,4086.520355405443,2601.4591178038763,1.7938305975768518
-1083.0719069165934,4387.201491284075,2653.4927258202847,4.10796200195311
-1070.918522557095,4305.253672310247,2663.125487334628,4.142253226059566
-1025.2981259287753,4070.972469719055,2602.740579934844,1.8001684391252526
-1126.4934856984219,4684.143346247857,2620.7063993886572,3.9885539011356133
-1168.0973982148473,4974.374070138862,2591.4339025480517,3.879182279189746
-1325.1624114290464,6115.3794160720245,2495.6220884144723,3.8862800285207326
-1223.4616413822168,5592.061176942516,2754.979494704787,2.992821337323207
-1034.187800553735,4060.821485862301,2693.595084409299,4.248604260099465
-1122.6417970292,4935.89179687973,2850.710358026378,3.2438323247988787
-1059.722063408926,4329.2401651672635,2582.6799829617303,1.6979213179858308
