-1020.6378476090528,4036.617977607288,2605.608646574053,1.814262664815596
-1020.711610294356,4037.160408463671,2605.562912902188,1.8140392383029376
-1020.859356542473,4038.247315318976,2605.471738497208,1.8135982466535914
-1020.6500989734487,4036.707856606118,2605.6010664389682,1.8142273100615276
-1020.5289984521241,4035.8170909758046,2605.6761319828065,1.8145945618407033
-1020.3630970624391,4034.596977680132,2605.778872357119,1.8150954185963013
-1020.3630970624391,4034.596977680132,2605.778872357119,1.8150954185963013
-1021.1043546657074,4040.050122838898,2605.319831639773,1.812850813098313
-1021.1175077889765,4040.1468701666527,2605.311678394573,1.812811008346619
-1021.051899748896,4039.664079304067,2605.3523135828555,1.813010075626797
-1020.6904180653629,4037.0045408040733,2605.57600951903,1.8141030204230375
-1018.6692110965963,4022.1493663242045,2606.8317036228473,1.8202363388961917
-1019.8161674478536,4030.5756983680494,2606.1182042731693,1.816753653685402
-1018.9048483191247,4023.8797580217606,2606.6851902826907,1.8195259266366026
-1022.4470467229436,4049.937409972603,2604.490932967581,1.808789773137923
-1023.036356987195,4054.2807153970425,2604.127958239822,1.8070062093854535
-1022.4471028229309,4049.9379473064487,2604.490618241192,1.8087832409481357
-1015.9331697249319,4002.084645952583,2608.5433310818694,1.8285593799672961
-1018.0856642439744,4017.865133970554,2607.196975420525,1.822040124351428
-1022.4471028229309,4049.9379473064487,2604.490618241192,1.8087832409481357
-1025.0415395481261,4069.078261644587,2602.898088347576,1.8009448307425444
-1025.911693679513,4075.503372326971,2602.3772177607375,1.7985613938758915
-1012.395459012386,3976.215977094895,2610.7760849522874,1.8393449689651655
-1018.6692033371426,4022.1493498313866,2606.8316253106846,1.8202344463105071
-1057.606065472873,4217.287724639722,2672.941417708268,4.151453722898805
-1028.3781081102973,4093.7577970550246,2600.8658815221756,1.7908869927254274
-1010.6488290877459,3963.478649786567,2611.8897202333283,1.8446965373892963
-1018.2067551523193,4018.7547071768827,2607.1200159137043,1.821638600387538
-1073.6014105345114,4323.299172838263,2660.9809574333676,4.1346649936619695
-1010.6488290877459,3963.478649786567,2611.8897202333283,1.8446965373892963
-1014.4433320164293,3991.181467398836,2609.481570015812,1.833103146054876
-1010.6488382431456,3963.4787303227477,2611.8897961477123,1.8446974785770136
-1025.1599994304643,4069.9518975563915,2602.825219805284,1.8005907945421338
-1019.9762425148172,4031.752470072037,2606.018858485846,1.8162685134192864
-1020.528999624681,4035.8170833969625,2605.6761212375773,1.8145944757002586
-1022.7656334113334,4052.285299253583,2604.294387449164,1.8078199963843795
-1070.7572162508711,4304.211428619761,2663.2270755459426,4.141822071762927
-1038.1004209163277,4166.09909649987,2595.053872425901,1.7617636808740107
-1021.0097629464008,4039.3540093658644,2605.378620033707,1.8131426453010056
-1104.6706899065675,4534.1099945673695,2636.879261158811,4.047976122731878
-1095.891620977717,4609.039047223188,2563.5437608525062,1.5939105131142293
-1201.546023635523,5474.57069620662,2516.915549920318,1.3086427826213565
-1183.4221211761514,5280.324760293382,2748.2247317600877,3.201247589681948
-1029.2665870211995,4028.4791763053267,2697.814520673542,4.262378410013416
-1107.578954443965,4919.1949776154715,2933.3790773329106,3.547916251647673
-1044.8154091189492,4216.434446789825,2591.1319683042557,1.7418041501660042
-1020.6418102729382,4036.6470255160248,2605.6061784020994,1.8142502889871184
-1061.157212235784,4322.773442716844,2737.258249909337,3.8457069643381665
-1029.2665870211995,4028.4791763053267,2697.814520673542,4.262378410013416
-1038.4444288191937,4088.924827009779,2689.9272094559074,4.235287434238719
-1029.5112012436937,4030.0770060802242,2697.61396742359,4.261959703262184
-1026.6369517253868,4080.868851998215,2601.9238776231446,1.7961370639741514
-1036.3716546008723,4075.2147924861797,2691.7229141291696,4.242165154973755
