-1025.1523295605627,4069.8953310426627,2602.829698912841,1.8006084862142786
-1025.3351110852427,4071.2455041628755,2602.7179542067606,1.8000580184481907
-1025.511206196166,4072.5466784145474,2602.610380864934,1.799526610679662
-1025.3351062715992,4071.245508356876,2602.717970867114,1.8000580119457263
-1025.1501331922334,4069.879071930149,2602.831011180265,1.8006152759624146
-1024.9704432240296,4068.5520782633357,2602.9410384044168,1.801157212123199
-1024.9704432240296,4068.5520782633357,2602.9410384044168,1.801157212123199
-1025.3598765875888,4071.4286196875205,2602.702821902355,1.7999819214352295
-1025.4736292645491,4072.269229274793,2602.6334703698512,1.7996373996835613
-1025.4326218212389,4071.9663034624177,2602.658491927733,1.799761828265544
-1024.8289264783286,4067.507120713666,2603.0276615855328,1.801584655144755
-1022.2212976726885,4048.2748221500638,2604.6300018173833,1.8094652371130033
-1023.6541827622773,4058.8370164725725,2603.747984347915,1.8051328388365886
-1022.390932237733,4049.524537195602,2604.52535420166,1.808952344547361
-1026.3117899800775,4078.4646809902797,2602.1218529651424,1.7971107375263766
-1027.1818096145487,4084.8999945446535,2601.592282631028,1.7944939368242632
-1026.788740918881,4081.9922824487094,2601.8315336811693,1.795671890715367
-1018.1556635540344,4018.380256919066,2607.152175760246,1.8217918505196726
-1020.549509365793,4035.9683200309128,2605.66342270461,1.8145296771663448
-1025.8259898268943,4074.873024820616,2602.4181321960023,1.7985756468502274
-1051.7574653053393,4177.124219267469,2678.755662775642,4.197241542645645
-1029.743306592908,4103.877524416795,2600.0400665078414,1.7867820303340132
-1012.7526663181116,3978.8263930645553,2610.5516624305756,1.8382497791672288
-1019.7219703640937,4029.8829732587837,2606.1777723241235,1.817061516805354
-1063.6823850527674,4256.709597752007,2668.9631926768116,4.162905914270228
-1031.2405712972964,4114.990885934559,2599.138179052357,1.7822853158443852
-1010.5291661433328,3962.603415551483,2611.9634889443128,1.8450544639579571
-1015.112759202983,3996.0777603680876,2609.0592026093077,1.8310615702658353
-1078.661977570103,4357.407019060152,2656.9633891992876,4.1203517233200655
-1010.5291667800109,3962.603430770752,2611.9634907620557,1.8450544418353547
-1010.5291661433328,3962.603415551483,2611.9634889443128,1.8450544639579571
-1010.5291718842225,3962.603552782774,2611.9635053347993,1.8450542644796921
-1031.0619137495166,4113.663885828288,2599.245545426208,1.7828215923623534
-1024.3447774764854,4063.932631748351,2603.324230101197,1.803046102008007
-1024.97041147911,4068.551752130317,2602.9409970270094,1.8011580024835483
-1028.0561356721203,4091.3728279572088,2601.0610789581183,1.7918561349809825
-1088.1044894435233,4421.291078459077,2649.565850874176,4.093856893269484
-1068.59310477224,4289.635001838744,2664.9933643579493,4.148885358238705
-1025.6614996186765,4073.6575052765334,2602.5186155723068,1.7990720069409132
-1134.4528278980647,4739.272238326715,2614.956373211504,3.9672122594996244
-1167.757532099961,4971.977479282853,2591.664106969886,3.8800517367642855
-1325.9771598600025,6121.14326563047,2495.2536531021688,3.8950166783743256
-1217.3936710755038,5514.400347885996,2721.0043944219797,3.0648531085735318
-1034.162914087668,4060.6584044367996,2693.616953959912,4.2486796217051905
-1117.9410687290035,5028.168510376876,2880.1788356752145,3.180964844453314
-1060.483617001227,4335.04335801074,2582.2576454343616,1.695695715148863
-1025.1523295605627,4069.8953310426627,2602.829698912841,1.8006084862142786
-1071.2693589500273,4453.437180621706,2779.7411423779663,3.6882205552223635
-1034.3856131431646,4062.124688312155,2693.425451799168,4.248023039071998
-1045.2108081773831,4133.653164042775,2684.2261500394816,4.216273406079518
-1034.3856131431646,4062.124688312155,2693.425451799168,4.248023039071998
-1033.8948069942053,4134.728332490212,2597.5484720015675,1.7743305595909815
