-1025.7334686536344,4074.188694853891,2602.4752267295735,1.7988710893700572
-1026.0504864885543,4076.532258336102,2602.2812894470744,1.7979031053459458
-1026.1642694006932,4077.373110980347,2602.212422038062,1.7975727916426727
-1026.2562911282746,4078.053983795698,2602.1558562262853,1.79728306678509
-1026.2042677244053,4077.669373103326,2602.187549307835,1.7974391594619314
-1026.178052817116,4077.4754677396345,2602.20352758026,1.7975192269141838
-1026.178052817116,4077.4754677396345,2602.20352758026,1.7975192269141838
-1024.892408518479,4067.9757677148264,2602.988858573882,1.80139554795971
-1025.2344347340445,4070.505420122502,2602.782138769684,1.8003430124577646
-1025.250235394318,4070.621661618679,2602.773594509469,1.8003195266687564
-1024.5413714657625,4065.3837765535777,2603.20384246435,1.8024558698893263
-1022.6323441965723,4051.3030250169013,2604.377012264114,1.808233092115615
-1023.4484980279259,4057.3194652303782,2603.8747889517053,1.8057671215103184
-1022.4949382659146,4050.2904681757645,2604.4616803351537,1.8086489938927068
-1024.5413714657625,4065.3837765535777,2603.20384246435,1.8024558698893263
-1025.2344347340445,4070.505420122502,2602.782138769684,1.8003430124577646
-1025.2344347340445,4070.505420122502,2602.782138769684,1.8003430124577646
-1018.2531416601231,4019.0950871306295,2607.091582513927,1.821508117431017
-1019.7658202833711,4030.2055567710217,2606.149631947255,1.8169098321415644
-1022.4371184613456,4049.8641837293426,2604.496884172565,1.8088170534225023
-1025.8584761634854,4075.1132558976847,2602.3984655113404,1.7984807172005903
-1025.7842930477225,4074.5645072649613,2602.4440471539824,1.7987129571378917
-1012.6759914329886,3978.2641197534554,2610.5980233546857,1.8384846993086252
-1015.22610099584,3996.907639750141,2608.987605306627,1.8307075145768186
-1055.9420447875716,4205.035927593098,2675.301084406411,4.184997093613527
-1023.3514759923518,4056.6041122463557,2603.9344016632936,1.806058464319002
-1010.5338996607592,3962.6372347932274,2611.960996769237,1.845054370051084
-1010.5418884826007,3962.695894630379,2611.9550995416075,1.8450110903079693
-1021.6948451961358,4044.3969509413814,2604.9548968518775,1.8110632824560984
-1010.5338996607592,3962.6372347932274,2611.960996769237,1.845054370051084
-1010.5418956074027,3962.6958668806537,2611.955062665067,1.8450111638980586
-1010.5418956074027,3962.6958668806537,2611.955062665067,1.8450111638980586
-1048.318197515372,4154.3564749887,2681.5376490539766,4.2048534455680535
-1025.0384237423839,4069.054109296388,2602.899576411018,1.800954909842353
-1025.7334247055294,4074.1885603673195,2602.474812980099,1.7988612268281825
-1028.4511781202534,4094.2988175997566,2600.8220816282487,1.7906792214563796
-1085.7432615351177,4405.287482697173,2651.4008910591947,4.100394381677825
-1070.6214757682405,4303.267901771278,2663.357714324828,4.1429170058328895
-1026.2562619585583,4078.053867420441,2602.15572740478,1.7972801838274102
-1133.7440144997852,4734.321609107734,2615.4644779936257,3.9692406375557914
-1177.0112583462114,5037.271661380071,2585.4049470849113,3.856137749500033
-1343.9717056242291,6279.165887874082,2513.0220197371623,3.5485754541506456
-1237.1221213778485,5724.770847573602,2777.631252652719,2.826507493781085
-1035.6859771972772,4070.693550236855,2692.3092849024183,4.244178056196256
-1125.417793280599,4908.8112354602745,2810.699529791208,3.3316278639617227
-1085.7429531853145,4405.287747237124,2651.401923764188,4.100394372774904
-1025.7334247055294,4074.1885603673195,2602.474812980099,1.7988612268281825
-1069.5520263909848,4428.695450752895,2770.4418441217795,3.7203381367235195
-1035.8884799382115,4072.0362552431193,2692.1383489842415,4.243573314938558
-1045.058179127521,4132.650305683113,2684.3522116189547,4.216604623189789
-1035.6859767756346,4070.6935450511955,2692.309283344936,4.244178070022128
-1035.1618855401862,4144.167403846578,2596.793936154788,1.7705412054357736
-1042.811190234883,4117.759413423095,2686.248006367581,4.22326775184777
-1041.4695971910207,4108.8844031321405,2687.3820803822955,4.227165177491804
-1059.1547225512272,4226.439480086851,2672.6625953397884,4.175848550199728
-1052.506298836056,4182.121037364844,2678.1330371775744,4.194948273390007
-1041.7403998203954,4110.675094175214,2687.1526392642186,4.226373474997856
-1065.79833702655,4270.895626621118,2667.241888663095,4.156657474663084
-1057.405890276208,4214.758508187009,2674.0862566521378,4.180838343352327
-1023.5148085406524,4057.80073522937,2603.849043709792,1.8059143301650697
-1030.8000950465828,4111.719864034134,2599.403215950535,1.7836103485797274
-1145.4163949300155,4815.46570383217,2607.1509350935357,3.9383323684062175
-1108.5319788371214,4580.938392963366,2650.244052965448,3.919412857700355
-1129.4195427700738,5155.636043725582,2816.559765389757,2.029063009491452
-1066.0266977600588,4377.393895892142,2579.209136596392,1.6795566024710518
-1185.2220253401756,5336.237411266414,2523.357479420863,1.3513807341699793
-1024.5204791891156,4065.229535553693,2603.216637287172,1.802519002879043
-1030.0792194213866,4033.82109188695,2697.146227148223,4.260671744074678
-1027.850421520198,4052.0818238133875,2725.1129327498506,4.091359684751348
-1009.1919021292563,4196.232578109784,2865.571941390114,3.874333896088615
-688.9285836908905,4114.758831561962,4448.9853122716995,4.147443502924312
-908.9704439281915,4836.0874383570235,3428.30525246685,2.0570098440625646
-734.8103916452118,4440.235257308503,4210.121838842418,3.2095940373728418
-1042.427130185221,4115.2219058860355,2686.5739750166554,4.224385874956446
-1047.7460403095308,4368.72471682893,2824.96280299516,3.5266944812050713
-1068.9055233054626,4292.761640992334,2663.988728650723,4.125176343680562
-1030.2789682038826,4043.29429392899,2687.560911921148,4.006037779526817
-1035.5514241712742,4147.071540411141,2596.5633501509474,1.7693934841906072
-1090.8857912327653,4592.263363638116,2755.787541257792,3.4339996726690867
-1082.861846947988,4507.0319751660545,2570.3988284947172,1.635818338219747
-1118.128985611271,4785.287297709667,2552.6602766430983,1.5316211227328589
-950.7297380710035,4010.2601887908836,2954.8711472881937,4.24236650956217
-917.4731820196305,4246.806842302516,3189.322713208331,3.7405052476472624
-827.7674137959372,4012.725759721975,3470.230867010378,4.139875924893365
-1019.2807999195176,4026.642596178085,2606.45186358824,1.8183883737594777
-1024.8104952104716,4084.4670771353267,2752.531807110929,4.009774126623331
-1031.3119233361754,4296.729848876469,2782.7845585402542,4.027889546495457
-1023.3447577415931,3997.2695002200294,2693.4248957793475,4.0265548429903975
-1053.4058590262675,4281.27757105767,2586.2386521755,1.7167220568943984
-1035.1618855401862,4144.167403846578,2596.793936154788,1.7705412054357736
-1076.008427618171,4454.167387620592,2573.832956067401,1.6506652838365141
-924.9187299701979,3979.152120123171,2933.9613689337843,2.4028265149929573
-1015.3265132939866,3997.6503490008677,2608.9268216952396,1.830394907439154
-1014.8413240558915,3972.181050068462,2651.963277479862,2.835162357163137
-1010.1902035166936,4115.191904824221,2662.715981923934,1.7889230614666058
-1030.9131845809438,4112.559219770138,2599.336297296658,1.7832956488366698
-1049.0759948026177,4248.530699875389,2588.6903168775425,1.7293485556803703
-1011.3466323947458,3967.169586551735,2636.7147611788255,2.3532759977718616
-1013.2517572739662,3982.4719778685403,2610.240795059555,1.836854047158307
-1012.0935317015995,3974.0091779310987,2610.9740532891296,1.8404124669258208
