-1025.1972599758033,4070.227243677512,2602.802366184056,1.8004761602569452
-1025.4888868449298,4072.3820222783625,2602.6240736116424,1.799593319130723
-1025.6426100761942,4073.5176195246436,2602.530270513382,1.7991324840634513
-1025.7703001152208,4074.4613788116358,2602.452443842589,1.7987507437194463
-1025.7701642471998,4074.4611387058862,2602.4526415609553,1.7987481732293535
-1025.6427522476383,4073.5182082368074,2602.530829241914,1.7991485854104399
-1025.6427522476383,4073.5182082368074,2602.530829241914,1.7991485854104399
-1024.4855138173366,4064.9714760911297,2603.238163195547,1.8026260361306106
-1024.8076856298665,4067.350211905512,2603.0412531993265,1.801659953134865
-1024.8076856298665,4067.350211905512,2603.0412531993265,1.801659953134865
-1023.9425895057457,4060.9640198283023,2603.5717135237887,1.8042824107656585
-1022.1702434572622,4047.898070437361,2604.661433169705,1.809623826281132
-1023.0076294907049,4054.069271093772,2604.1457042737934,1.8070917923083933
-1022.1475321706364,4047.730756237115,2604.675357077402,1.8096911102523994
-1023.9425892462901,4060.96401921665,2603.5717106926613,1.8042823438919022
-1024.66436649612,4066.291467096952,2603.1292762327457,1.8021013055548323
-1024.66436649612,4066.291467096952,2603.1292762327457,1.8021013055548323
-1017.8753011016075,4016.3220429097564,2607.327256428533,1.822653586462818
-1019.1610730919218,4025.7598682954012,2606.5299910803287,1.818844916404033
-1021.947880061999,4046.2604976194025,2604.799293519346,1.8103079732054976
-1025.1909272763905,4070.18002649843,2602.8070499215905,1.8005128648188131
-1024.9892674400885,4068.690598215997,2602.9309644084556,1.801132594843472
-1011.7457189070291,3971.4748822235792,2611.1889677015347,1.8413305434028224
-1014.3187401479468,3990.2693456365146,2609.5593147196732,1.8334717064534083
-1055.1325007261012,4199.596514785657,2675.959913529336,4.18743806187833
-1022.2246147317231,4048.2983610213387,2604.629350252361,1.8094895348065025
-1010.5274810482224,3962.596048284224,2611.9676219745083,1.845022851193933
-1010.527563594507,3962.594958604903,2611.968398453688,1.8450598509588614
-1021.0166304544205,4039.404038240545,2605.375577432947,1.8131466377768493
-1010.5274810482224,3962.596048284224,2611.9676219745083,1.845022851193933
-1010.527563594507,3962.594958604903,2611.968398453688,1.8450598509588614
-1010.5275636071752,3962.5949962039117,2611.968407640501,1.8450597966046105
-1047.1593672659028,4146.575817948903,2682.5892427737895,4.210561386672609
-1024.66436649612,4066.291467096952,2603.1292762327457,1.8021013055548323
-1025.1972599758033,4070.227243677512,2602.802366184056,1.8004761602569452
-1027.8754009080762,4090.0344569459744,2601.171154505393,1.7924082577566687
-1083.7031019066078,4391.471899745882,2652.9976919135606,4.106180008112331
-1069.4386107250295,4295.310302544621,2664.3116042166207,4.146449360058181
-1025.7702901166165,4074.4611398111815,2602.452415241939,1.7987510855682676
-1130.0785267297633,4709.100461042967,2618.073928854655,3.976799473763384
-1173.153274460555,5011.399510070513,2587.6510065947123,3.8502288286473947
-1274.9168902161878,5743.5341438038095,2524.0376047271257,3.612803039485388
-1250.6316127961456,5852.480811104058,2804.18147193952,2.7165022325240233
-1035.1030384596124,4066.850690299207,2692.8096978688104,4.245914069127577
-1122.37280803125,5060.559345024239,2957.208628281149,3.613602476761838
-1083.7031019066078,4391.471899745882,2652.9976919135606,4.106180008112331
-1025.2425592978125,4070.561857401462,2602.774660203387,1.8003387648586011
-1065.3534803417617,4471.573217825318,2831.631099004544,3.591395430380908
-1035.3671842788463,4068.5966513865274,2692.584350188394,4.245127460397735
-1043.9816414706722,4125.525079049347,2685.2639086114814,4.219825208176786
-1035.1030396198344,4066.8507045826314,2692.8097021676485,4.245914031012152
-1034.4226974856842,4138.659649909161,2597.234058272886,1.7727554145983113
-1041.984555263815,4112.289634480006,2686.9474391114263,4.225694263332613
-1040.8090480663739,4104.514224572667,2687.9435864479865,4.22914784655248
-1057.9029392072441,4218.073398557995,2673.679860579002,4.17945987884422
-1051.5667593919698,4175.855358175109,2678.915264729338,4.197792915528468
-1041.1639911590648,4106.8619293432685,2687.6427062871808,4.2281047712609725
-1064.3585272116334,4261.237767665385,2668.4141560263142,4.160971742275786
-1056.2783390822672,4207.232838763049,2675.0167261397537,4.184179664781347
-1023.1751458358228,4055.3034137695927,2604.0437914211275,1.8066140749535502
-1029.8818157504795,4104.904838850955,2599.9568253390344,1.786373524774614
-1143.547631886365,4803.1444232021395,2608.232452958247,3.9338649339556184
-1100.1075164457275,4580.747885863152,2702.4815821078023,3.7383975033547685
-1062.915387231737,5234.045444838362,2846.8505234449876,2.0016719678409545
-1064.7606400974669,4367.704408221437,2579.9027076670122,1.683232234062006
-1178.958533791634,5283.580534118553,2525.8694093719037,1.367416159081915
-1024.0681304735685,4061.89091403133,2603.4939238951115,1.8038832256506523
-1029.5908065152796,4030.5867018503427,2697.5636438811634,4.2621980542142754
-1027.6164648030626,4048.6686101330124,2724.122073914415,4.104454853380926
-987.0689901496954,4207.50282133318,2949.042148813691,3.8554497355217165
-653.2633458446646,4059.6446487819444,4685.937368464892,4.281483022901284
-953.1712105917279,4770.323228357179,3363.0580547856066,2.667781308088081
-755.7991412142031,4414.296656281382,4112.655712724559,3.592961078574226
-1041.672490235947,4110.225659505743,2687.21034651986,4.226578192727072
-1053.9069558760393,4344.313183208897,2799.714337722932,3.7295521176868096
-1066.4085143386283,4281.081022167906,2662.165272552575,4.0173307770732425
-1029.666439020282,4038.685039285813,2688.695740070136,4.02453339242409
-1034.7746835378503,4141.281544650643,2597.0249369256153,1.7717138851324299
-1077.6371736421577,4583.267652245524,2747.748898199865,3.2288127194979452
-1082.0779331978072,4501.162027826729,2570.6416117002177,1.6334113926716936
-1114.7862857362834,4758.698686781819,2554.2841609014113,1.540868621129073
-946.5843882365596,3996.4018867718523,2962.906753306664,4.280264668481433
