-1023.8522865634664,4060.299063059506,2603.626529136382,1.8045342370817574
-1024.0147195292395,4061.497092470854,2603.527322147839,1.804055951333527
-1024.1765770719494,4062.6911036623464,2603.42732010309,1.803555976687181
-1024.0147612185763,4061.4970561777213,2603.527177598041,1.804056007689439
-1023.9426330855656,4060.9645668897674,2603.5713406625578,1.804274035203092
-1023.8522685214597,4060.299016224608,2603.6265723854053,1.804534615582339
-1023.8522649286263,4060.2990074550557,2603.6265392280034,1.804533820496892
-1023.8522685214597,4060.299016224608,2603.6265723854053,1.804534615582339
-1024.0147612185763,4061.4970561777213,2603.527177598041,1.804056007689439
-1023.9601610644314,4061.0939980959415,2603.560618802174,1.8042210676058674
-1023.2885327414617,4056.1402475474347,2603.972698953295,1.8062393231054379
-1021.195800589792,4040.723487073023,2605.263375675304,1.8125739379985484
-1022.4387762139684,4049.8767481892446,2604.4959039454866,1.8088103471890022
-1021.2356964212855,4041.0167107126244,2605.2386189187855,1.8124538976691815
-1024.5343889784401,4065.3320859231326,2603.208537885652,1.8024865729499657
-1025.4812814323084,4072.325417277895,2602.6292982997443,1.7996293663871596
-1024.5343226386756,4065.3321419736526,2603.208766637062,1.8024864864222332
-1017.4741964520852,4013.37983710641,2607.5776193845254,1.8238659623986022
-1019.301104262201,4026.7919186627696,2606.4391502935805,1.8183233314110996
-1023.7252878857784,4059.361050850318,2603.7051882231035,1.8049391169064941
-1026.3331353549675,4078.6221558781845,2602.109477006308,1.7970600253649356
-1028.127976418518,4091.906851877875,2601.018443739225,1.791636476818495
-1012.5363935028693,3977.24078215492,2610.6977811701727,1.8391608210794892
-1018.0568907886259,4017.654587448192,2607.213599480016,1.82209633867252
-1058.9017752683387,4224.747818319723,2672.8563843017987,4.176451972764559
-1028.1520676260736,4092.083601276005,2601.0032119828134,1.7915717030269178
-1010.5229317566202,3962.558127920548,2611.9679532794744,1.8450811201792563
-1011.9231940859863,3972.77008690298,2611.076844447744,1.840798725658254
-1072.495273403687,4315.865538748098,2661.862187313509,4.1376955067374706
-1010.5229330731996,3962.558148191155,2611.9679633564447,1.8450812688756786
-1010.5229324123783,3962.558129448498,2611.9679607468474,1.8450812960965672
-1010.5229324123783,3962.558129448498,2611.9679607468474,1.8450812960965672
-1028.9419372439975,4097.9358501654415,2600.5245220240176,1.7891911986212834
-1023.1290260632379,4054.964035015376,2604.0713390116944,1.806732975436974
-1023.6389640167571,4058.7249113752787,2603.7574574105706,1.8051809178873823
-1026.2485768490224,4077.995505066099,2602.1630190040537,1.7973648240825202
-1082.2381435738573,4381.5627810567485,2654.146625160227,4.1102991976656895
-1065.736071554239,4270.472032738732,2667.294226941142,4.156922421436585
-1024.2902015680665,4063.5301353210716,2603.35774599776,1.8032114307032083
-1120.5456160154692,4643.09689547536,2625.0600677321145,4.004734720333065
-1156.2301440055833,4891.063084743544,2599.585086664746,3.9097314711723734
-1295.2194474358384,5892.5547577075895,2512.371298326876,3.5835196902752644
-1239.445219787382,5871.284308878384,2862.09539391985,2.842984719302563
-1032.945647431451,4052.6489616052345,2694.657615042545,4.2521079222044635
-1126.1031539404337,5192.925882600129,3014.6728965427897,3.6535540186511923
-1055.4592347021353,4296.835668500164,2585.063270248842,1.7104082227131856
-1023.8522865634664,4060.299063059506,2603.626529136382,1.8045342370817574
-1064.8161446507017,4469.473178858837,2833.3230738050797,3.590027064339422
-1032.9464050212919,4052.6496924239286,2694.6607478264214,4.252215503755553
-1042.1826624667171,4113.607575319,2686.778876209373,4.225039654209367
-1032.9464050212919,4052.6496924239286,2694.6607478264214,4.252215503755553
-1031.9605877297402,4120.341128271779,2598.7059452878857,1.78012494077222
-1040.3853115340185,4101.717941412349,2688.304961606377,4.230384297938342
-1039.1597485066657,4093.6175628621245,2689.3429069343993,4.233933576356835
-1056.6761501794074,4209.893726331538,2674.683915892605,4.182859742037806
-1050.1216329112117,4166.255829091978,2680.114595432803,4.201887044776134
-1039.5105386690068,4095.9388269668807,2689.0400212489035,4.23278196535575
-1061.3464883058473,4241.082367021747,2670.8594218170156,4.169485649238418
-1037.382266117921,4160.73518946292,2595.4787021780962,1.763915434788357
-1021.9602075093355,4046.351236465136,2604.790973653354,1.8102570612415794
-1028.1091188612697,4091.765356892882,2601.029021891248,1.7916972066472523
-1105.6517664174598,4686.000499825601,2558.688137635418,1.5664326787848126
-1097.1005855333037,4484.363113474736,2641.581592035025,4.034131181888611
-1129.1186012476926,4946.532465152188,2756.320379349812,2.645821485929906
-1058.1842843044915,4317.535376376149,2583.5364244502894,1.7024264917842773
-1155.326910609053,5087.262292338777,2535.804091772003,1.430141733086208
-1022.6469423852316,4051.411531555297,2604.3677790483325,1.808178282609063
-1028.2816785774448,4021.9954332300226,2698.6933354383727,4.265915978858416
-1026.399227474604,4033.4643229959397,2719.4284397621,4.146521400137358
-1023.9399221814674,4170.905238577145,2804.3094703417087,3.90487450804717
-1026.399227474604,4033.4643229959397,2719.4284397621,4.146521400137358
-958.7353312355027,4680.109792148985,3257.1769408591385,2.4409490809225787
-798.8741966600363,4367.125793482668,3888.726013379079,3.8329706562579204
-1039.9767838362025,4099.019407716958,2688.6437366478567,4.231414571700835
-1055.2841688250012,4285.799631862479,2743.908744666104,3.8589445955623276
-1047.4166002395314,4235.425131356207,2590.373449185545,1.7525741577404244
-1017.9147810601766,4016.6128677549455,2607.302882477711,1.822521326723961
-1032.1174651557142,4121.507219093791,2598.6119121847114,1.7796547728729415
-1089.171618488109,4467.512133694507,2679.7150910891,3.8690807540198078
-1072.5845741481578,4427.757390855138,2575.6598842063763,1.6605448587928198
