7.295631803572178E-4,5.868487060070038E-4,6.000452995300293
0.002109706401824951,4.001524448394775,0.001872362568974495
2.505547046661377,0.506003201007843,0.5055481791496277
7.295631803572178E-4,5.868487060070038E-4,6.000452995300293
0.05654788762331009,3.999901294708252,0.22661708295345306
0.9838278889656067,1.5619890689849854,4.745854377746582
2.0681543350219727,2.5891406536102295,1.2637587785720825
1.4723293781280518,1.4043190479278564,4.866657257080078
2.4263908863067627,0.5282604098320007,2.415245532989502
2.179680347442627,2.7053041458129883,0.8132056593894958
0.26319804787635803,0.10605308413505554,5.971389293670654
2.3087050914764404,1.817806363105774,2.2390294075012207
1.6142141819000244,1.4252806901931763,4.408263683319092
2.118572473526001,0.65387362241745,3.9037041664123535
1.9226130247116089,2.505058526992798,1.7256247997283936
0.9099389314651489,2.4695026874542236,4.068315029144287
0.10573194921016693,3.7643799781799316,2.327869415283203
1.6617529392242432,2.7494280338287354,2.7324657440185547
1.529384970664978,0.6203738451004028,5.0327348709106445
0.7557139992713928,1.0061326026916504,5.396591663360596
1.2442924976348877,0.45313286781311035,5.5773396492004395
1.0450764894485474,1.7568795680999756,4.6305341720581055
0.15136176347732544,3.6316800117492676,2.932837724685669
1.8035860061645508,0.39187905192375183,4.480120658874512
0.45231959223747253,0.2222796380519867,5.882857799530029
0.06333091109991074,3.842620611190796,1.8988113403320312
2.2382233142852783,1.0510585308074951,3.4727373123168945
1.8603863716125488,2.705350875854492,1.0934690237045288
2.2548604011535645,1.300576090812683,3.175642967224121
1.9722588062286377,1.2115168571472168,3.250399112701416
0.31582677364349365,2.0374741554260254,5.687785625457764
1.8194648027420044,1.7268221378326416,3.4901771545410156
0.39936119318008423,1.9541821479797363,5.8377766609191895
2.384981155395508,1.649695873260498,2.2814369201660156
2.0163614749908447,1.1861534118652344,3.2864115238189697
0.9253929853439331,2.219860315322876,4.440583229064941
1.250239610671997,0.2629433274269104,5.476587295532227
0.6129103899002075,3.70693039894104,1.9111508131027222
2.355388641357422,0.7075969576835632,2.8116090297698975
0.8789788484573364,1.4595004320144653,5.1702961921691895
0.5902525186538696,1.628692388534546,5.671483993530273
0.6522930264472961,3.6179630756378174,2.494147777557373
1.7328925132751465,2.7464544773101807,2.1288349628448486
2.028920888900757,0.6269168257713318,4.318482875823975
1.5500984191894531,3.3569884300231934,0.7113540172576904
1.4981157779693604,3.3731584548950195,0.6853548288345337
1.970870018005371,2.8201897144317627,0.9221155643463135
0.6324529647827148,1.529333472251892,5.482027530670166
0.5236698389053345,2.990913152694702,4.189269065856934
2.1031086444854736,2.6253209114074707,1.190639853477478
0.08754850924015045,3.950338125228882,1.3890149593353271
2.22420072555542,2.070951223373413,3.0028316974639893
1.948388934135437,2.5267064571380615,1.5566530227661133
0.1804439276456833,3.9039251804351807,1.6664167642593384
0.26081371307373047,3.281135320663452,4.036320209503174
1.0805120468139648,1.8480993509292603,4.566672325134277
0.7947742342948914,2.665552854537964,4.096622467041016
2.3577544689178467,1.9311397075653076,1.486190676689148
1.1830650568008423,2.911858081817627,3.5260133743286133
2.4933347702026367,0.5228601694107056,1.032961368560791
1.7413716316223145,2.7275211811065674,2.009267568588257
0.14300845563411713,3.749190330505371,2.5310702323913574
1.5362935066223145,2.029750347137451,4.248978137969971
1.1234943866729736,0.7803560495376587,5.647533416748047
0.7252797484397888,2.294701337814331,4.7283935546875
2.3677899837493896,2.0933752059936523,0.5343983173370361
1.091809868812561,1.3499313592910767,5.2555928230285645
2.112583637237549,0.5883169770240784,3.9564483165740967
2.004096746444702,0.8750668168067932,3.805605411529541
1.0264325141906738,1.3911221027374268,5.21711540222168
0.5053743720054626,2.347693681716919,5.225927352905273
0.8036224246025085,0.902388870716095,5.408804893493652
2.3439431190490723,2.2037734985351562,1.1302101612091064
1.6394374370574951,2.935716152191162,2.1238346099853516
2.4675207138061523,1.3404128551483154,0.5111934542655945
0.38384220004081726,3.5604746341705322,3.059232234954834
1.385621190071106,3.5955591201782227,0.361105740070343
2.0143723487854004,0.9857123494148254,3.743947982788086
0.3513661026954651,0.16857384145259857,5.926680564880371
0.7017685174942017,1.8856393098831177,5.178189277648926
0.8207486867904663,2.1178555488586426,4.705569744110107
1.300586462020874,0.46886998414993286,5.437051773071289
1.1052210330963135,0.3795701861381531,5.75084924697876
1.3286597728729248,3.4602980613708496,2.680652618408203
1.439338207244873,3.3201184272766113,2.64532732963562
1.1422103643417358,2.848358631134033,3.594550371170044
0.18460169434547424,3.9256279468536377,1.5686838626861572
1.2848646640777588,3.1466786861419678,3.1013431549072266
2.2251687049865723,2.792780876159668,0.7763328552246094
1.2715173959732056,3.152027130126953,3.167269229888916
0.21489302814006805,3.4348151683807373,3.6404764652252197
1.172594428062439,2.8937690258026123,3.55279803276062
0.17082588374614716,3.9429421424865723,1.353834867477417
1.355984091758728,3.477057695388794,1.7781848907470703
0.0019269231706857681,4.001341819763184,0.002092361683025956
1.385621190071106,3.5955591201782227,0.361105740070343
1.7553871870040894,1.4020159244537354,4.142619609832764
0.22604715824127197,3.5035340785980225,3.4002091884613037
0.41928189992904663,2.8674190044403076,4.577343940734863
2.3376057147979736,1.0408666133880615,2.8104000091552734
