sbxDistributionIndex,mutation,PredictedValue
124,918180,2,421053,0,033387
124,918180,2,473684,0,033387
124,918180,2,526316,0,042147
124,918180,2,578947,0,042147
124,918180,2,631579,0,042147
124,918180,2,684211,0,042147
124,918180,2,736842,0,042147
124,918180,2,789474,0,042147
124,918180,2,842105,0,042147
124,918180,2,894737,0,042147
124,918180,2,947368,0,042147
124,918180,3,000000,0,042147
132,201018,2,000000,0,033387
132,201018,2,052632,0,033387
132,201018,2,105263,0,033387
132,201018,2,157895,0,033387
132,201018,2,210526,0,033387
132,201018,2,263158,0,033387
132,201018,2,315789,0,033387
132,201018,2,368421,0,033387
132,201018,2,421053,0,033387
132,201018,2,473684,0,033387
132,201018,2,526316,0,042147
132,201018,2,578947,0,042147
132,201018,2,631579,0,042147
132,201018,2,684211,0,042147
132,201018,2,736842,0,042147
132,201018,2,789474,0,042147
132,201018,2,842105,0,042147
132,201018,2,894737,0,042147
132,201018,2,947368,0,042147
132,201018,3,000000,0,042147
139,483855,2,000000,0,033387
139,483855,2,052632,0,033387
139,483855,2,105263,0,033387
139,483855,2,157895,0,033387
139,483855,2,210526,0,033387
139,483855,2,263158,0,033387
139,483855,2,315789,0,033387
139,483855,2,368421,0,033387
139,483855,2,421053,0,033387
139,483855,2,473684,0,033387
139,483855,2,526316,0,042147
139,483855,2,578947,0,042147
139,483855,2,631579,0,042147
139,483855,2,684211,0,042147
139,483855,2,736842,0,042147
139,483855,2,789474,0,042147
139,483855,2,842105,0,042147
139,483855,2,894737,0,042147
139,483855,2,947368,0,042147
139,483855,3,000000,0,042147
146,766693,2,000000,0,032376
146,766693,2,052632,0,032376
146,766693,2,105263,0,032376
146,766693,2,157895,0,032376
146,766693,2,210526,0,032376
146,766693,2,263158,0,032376
146,766693,2,315789,0,032376
146,766693,2,368421,0,032376
146,766693,2,421053,0,032376
146,766693,2,473684,0,032376
146,766693,2,526316,0,041136
146,766693,2,578947,0,041136
146,766693,2,631579,0,041136
146,766693,2,684211,0,041136
146,766693,2,736842,0,041136
146,766693,2,789474,0,041136
146,766693,2,842105,0,041136
146,766693,2,894737,0,041136
146,766693,2,947368,0,041136
146,766693,3,000000,0,041136
154,049530,2,000000,0,032376
154,049530,2,052632,0,032376
154,049530,2,105263,0,032376
154,049530,2,157895,0,032376
154,049530,2,210526,0,032376
154,049530,2,263158,0,032376
154,049530,2,315789,0,032376
154,049530,2,368421,0,032376
154,049530,2,421053,0,032376
154,049530,2,473684,0,032376
154,049530,2,526316,0,041136
154,049530,2,578947,0,041136
154,049530,2,631579,0,041136
154,049530,2,684211,0,041136
154,049530,2,736842,0,041136
154,049530,2,789474,0,041136
154,049530,2,842105,0,041136
154,049530,2,894737,0,041136
154,049530,2,947368,0,041136
154,049530,3,000000,0,041136
