Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9747498434612512,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120770193134142,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
1700,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737485466159856,0.0,NaN,NaN,0.7611203010250502,0.9271535291315242,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0766717120041622,2.0,0.8090601382502594,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,25.196562790116932
1800,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,41.0,1.0,0.0,1.0,0.0,3.0,0.9085824469189565,0.0,NaN,NaN,0.7651985227217257,0.910543333566431,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0509338881248103,2.0,0.8658131344939467,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.15062717460139
1800,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5735059036350565,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
1800,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707259835196324,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.610858198394266,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
1800,5,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9747498434612512,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120770193134142,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
1800,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737485466159856,0.0,NaN,NaN,0.7611203010250502,0.9271535291315242,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0766717120041622,2.0,0.8090601382502594,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,25.196562790116932
1800,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8708795948526997,0.0,NaN,NaN,0.7627626525421938,0.9102769934493101,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.069865726860494,2.0,0.8090537888717929,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,41.0,1.0,0.0,1.0,0.0,3.0,0.9085824469189565,0.0,NaN,NaN,0.7651985227217257,0.910543333566431,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0509338881248103,2.0,0.8658131344939467,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.15062717460139
1900,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5735059036350565,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
1900,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707259835196324,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.610858198394266,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
1900,5,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9747498434612512,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120770193134142,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
1900,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737485466159856,0.0,NaN,NaN,0.7611203010250502,0.9271535291315242,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0766717120041622,2.0,0.8090601382502594,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,25.196562790116932
1900,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8708795948526997,0.0,NaN,NaN,0.7627626525421938,0.9102769934493101,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.069865726860494,2.0,0.8090537888717929,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,41.0,1.0,0.0,1.0,0.0,3.0,0.9085824469189565,0.0,NaN,NaN,0.7651985227217257,0.910543333566431,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0509338881248103,2.0,0.8658131344939467,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.15062717460139
2000,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5735059036350565,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2000,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707259835196324,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.610858198394266,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2000,5,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737485466159856,0.0,NaN,NaN,0.7611203010250502,0.9271535291315242,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0766717120041622,2.0,0.8090601382502594,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,25.196562790116932
2000,6,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8708795948526997,0.0,NaN,NaN,0.7627626525421938,0.9102769934493101,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.069865726860494,2.0,0.8090537888717929,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,7,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5731810409695411,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2000,8,1.0,24.0,1.0,0.0,1.0,0.0,3.0,0.911394502657594,0.0,NaN,NaN,0.8910133934354718,0.9670385646190692,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0512136499819,2.0,0.8680439662501791,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2100,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5735059036350565,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2100,2,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737485466159856,0.0,NaN,NaN,0.7611203010250502,0.9271535291315242,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0766717120041622,2.0,0.8090601382502594,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,25.196562790116932
2100,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5731810409695411,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2100,5,1.0,24.0,1.0,0.0,1.0,0.0,3.0,0.911394502657594,0.0,NaN,NaN,0.8910133934354718,0.9670385646190692,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0512136499819,2.0,0.8680439662501791,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2100,6,1.0,23.0,1.0,4.0,3.0,0.0,3.0,0.913400107458498,0.0,NaN,NaN,0.7705975109001474,0.9958409707710376,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.845329418290965,2.0,0.8671844742346074,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2100,8,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2200,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5731810409695411,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2200,3,1.0,23.0,1.0,4.0,3.0,0.0,3.0,0.913400107458498,0.0,NaN,NaN,0.7705975109001474,0.9958409707710376,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.845329418290965,2.0,0.8671844742346074,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2200,5,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2200,6,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7627125586651028,0.9593753038649216,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,7,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8699228720905439,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2300,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5731810409695411,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2300,3,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2300,4,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2300,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8348796729905006,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2300,6,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9757977158480955,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8381548661189049,2.0,0.8647828112068797,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.33481310463929
2300,7,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9759231459351568,0.0,NaN,NaN,0.808775967665991,0.9609050398891225,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0813970870220986,2.0,0.8043363908007283,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.573849063739214
2300,8,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2400,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5731810409695411,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2400,3,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2400,4,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2400,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8348796729905006,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2400,6,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2400,7,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7702914490038654,0.95936707353207,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5753200243534233,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2500,3,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2500,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2500,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736147378659137,1.0,NaN,NaN,0.7702914490038654,0.95936707353207,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5753200243534233,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.973732404202181,0.0,NaN,NaN,0.7707038833796028,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8365735031658259,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45549710699525
2500,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
2600,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2600,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2600,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
2600,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
2600,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
2600,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2700,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2700,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2700,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
2700,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
2700,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
2700,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
