15.901800781250001,1288669.7805416237
299.93464892102025,661348.9574754724
1681.9207938987504,0.6052632165247388
308.63534203808865,619670.1338478295
316.57931075293214,598700.6012997276
204.10920871998232,933359.3855049693
91.74502257221111,1193971.7201876857
2293.3369621657707,0.5252982839952357
220.91884453722687,887733.0881913347
338.4174812762988,518070.4134827176
430.692659606384,179394.49500958214
198.04499987297154,949837.3193232743
271.7949547400121,735905.770023827
235.43255720917224,846680.1833088257
189.374280621666,971884.7495951048
181.53138615830778,992201.361040904
454.46905968124327,80218.22492641464
61.868023801882984,1239378.2651814744
213.11903347449135,908663.5467992186
443.2829505139673,124855.66619599999
471.45155036998347,11176.858948998013
439.95375170364764,138036.27589484936
835.7572588407279,0.8406454537359065
457.9396172752131,65867.01679411357
277.98011441998307,721157.7631272171
150.27557516522208,1067563.4582086622
2056.9815351083075,0.5414157866575288
244.49482865231087,820843.10903774
368.23286602419006,415468.58722580376
46.922464692002386,1258566.6057543342
449.82903463518034,98496.36797889374
304.23060087518184,636102.8681977446
102.62203752353948,1175387.2331679
249.5651037054151,803679.1261248186
288.2049556465348,687549.392780888
2608.8521761164684,0.47882411618944754
1838.679618487329,0.6039855253191471
3118.3116867215267,0.4030717903756239
4511.103741607947,0.1991646732382688
3271.5250837235367,0.35308150834673147
4912.122651152145,0.12960928216687095
2454.7448260302403,0.4799899861548259
5862.241109937493,0.009023380653394919
331.8285036228451,553022.0067657526
5055.454880378954,0.10308150834673147
390.3956122546901,339416.72712817614
170.64489707937048,1020630.6793458554
260.1605630841213,771793.917408808
675.8016753019137,0.9020200097958774
4155.214556447855,0.22981028522178748
142.65986838332014,1087886.4843144915
372.10426579679734,396720.2475005886
2858.665517171468,0.41673853031319064
3700.117242679794,0.29011645911847395
989.6459424083788,0.7747611722798997
466.2365116685067,42384.72283634383
135.58171361072627,1101213.162587647
469.79232907044013,26748.8991230993
121.49046521227422,1132870.6290199533
410.7771814664191,252638.617323935
4008.72010325879,0.2809965635712229
3555.3921222573813,0.3408422540303212
5529.186179586235,0.04123839269212337
395.3733572777384,318210.0283094437
515.8026907166968,0.9622611722798997
129.11054857266404,1116868.2809576262
281.93226340602246,706517.8532763385
336.976994062748,535219.9745516768
4898.99966190494,0.1517122607494953
3118.98359817738,0.4013119928401698
160.44827757117372,1044038.2481909771
354.35635853479175,473240.6194673012
266.20459499634745,753258.2154203687
423.7187853270958,202350.28925442384
377.5838750709532,375980.4813060048
406.2478478024015,269976.52066558803
383.63799703042264,353610.0953377013
413.9684879242402,240312.07148785863
1517.5404408075306,0.6502890000765988
418.44316651063133,223089.68223132312
4592.537721605906,0.16511645911847395
1148.1350380040344,0.7127890000765988
74.61981328544385,1221069.3735364552
1305.5755508714437,0.665116459118474
361.4020887976953,434936.6820615676
254.27315687255748,789896.2299122297
2701.156579346646,0.46364491240865446
434.1579087593733,160477.5232073099
228.495657247282,865198.6443398356
6010.82342472506,0.0
3992.4254747431746,0.2825822625283511
4436.16769906884,0.21587713338541548
324.68178611602394,577476.8253079762
359.35412097150135,454823.8114027611
1920.2593989232412,0.5960699379970884
399.55015109087617,295425.8239253374
5365.796824040451,0.06826067530429514
345.53626299283525,497317.5931080338
35.53839588190206,1273191.3074862773
112.82990519758582,1152991.1804376368
