-1147.1641523838132,-5.340347526255822
-1397.4444226851258,-0.0068131029553715194
-1896.4916087075017,27.903308998087468
-1896.4915095438666,27.903296140272317
-1666.2341807889977,12.870376100427677
-1147.2282349435989,-5.338394361578125
-1786.8841957809045,20.066103655467522
-1450.2064660164185,2.029665045757854
-1289.7181087233703,-3.1810470597773204
-1538.4836617835817,6.156533923595873
-1842.7011920248235,23.907582604200815
-1757.3265533646136,18.16975379068514
-1560.7295925792528,7.331457783385847
-1225.8461064256583,-4.43429847854253
-1657.0219293381228,12.390521203274549
-1319.837011790458,-2.4287127787357345
-1728.2348870432568,16.37217791902117
-1611.259898168247,10.103931242145244
-1869.6950608705006,25.88397562232216
-1471.2110058717938,2.9329207550277197
-1828.4425701022797,22.881129631084953
-1346.308820720746,-1.6808905746777398
-1189.5676107377285,-4.941278630662424
-1495.8014431826114,4.046850890860522
-1712.6978749971613,15.455337630174224
-1243.301581493736,-4.140053580335462
-1814.6232164654832,21.92507346434855
-1883.045740423795,26.88281095442298
-1576.9046868921719,8.22393995320381
-1401.780656845658,0.1472349746021866
-1697.5192163778243,14.58706192126669
-1360.4688003285476,-1.245971403607145
-1425.3557699531625,1.0300650341540454
-1639.0842480195256,11.464358065000974
-1862.3467914648625,25.323001063569205
-1505.9226525931126,4.52860937327743
-1259.0778090854462,-3.837788864405545
-1786.1911757665334,20.008010312848697
-1169.9163077062826,-5.151391886824657
-1807.68599350283,21.44616084375181
-1373.4848656724969,-0.8288908123247278
-1587.2029892136154,8.83235018725134
-1772.2120825290524,19.098395698647803
-1749.6060109515922,17.674399100248856
-1518.2657540669309,5.130451838831696
-1688.4551945491419,14.079821805586882
-1199.2644314401202,-4.821077653807479
-1855.765680309546,24.839931559269374
-1889.5805569596,27.372768626520156
-1291.1751631222637,-3.1462418849862086
-1267.3497314424496,-3.6735349695493733
-1633.070793241234,11.182053804208765
-1798.8187278110613,20.847299862082163
-1305.1629760380326,-2.808531021696954
-1879.4985711309284,26.60727834610321
-1333.3598613968356,-2.0552922711368637
-1742.335378003584,17.24413822509178
-1473.6323566522656,3.036782192105157
-1426.4406810629052,1.0716586855885932
-1593.960751057844,9.24669846602755
-1208.8210902429296,-4.69215910522544
-1681.3091712381088,13.683988940525232
-1440.3249104883596,1.6230056242907285
-1379.329515528375,-0.6323128282480894
-1543.4247303077816,6.408427592205545
-1412.0221200884075,0.5223208108764137
-1486.457573446267,3.6143807449620553
-1840.8685775740312,23.761653737224023
-1623.7827174586107,10.706061982224483
-1457.1495787560427,2.321011731415199
-1525.341028379592,5.48330034558726
-1274.7359081719244,-3.5173465415274014
-1851.8625381308066,24.555344907894145
-1160.16748900843,-5.238811283635602
-1825.2903121153722,22.699974610190836
-1834.9117854086926,23.36421228207991
-1649.9812721962267,12.019286902343222
-1876.3998986236245,26.37569776335512
-1552.4154649401144,6.885073420083849
-1766.6360607850759,18.740582152502895
-1175.6285926637017,-5.094535010698823
-1779.3568902561387,19.560187894482386
-1727.284167255994,16.32504556739589
-1387.06775840582,-0.37136456507507454
-1567.888831807847,7.740875094723155
-1600.6880542723584,9.642925685208558
-1712.1002217293585,15.420638227331938
-1736.2800703900953,16.87671526625008
-1719.6982176321071,15.940127595430347
-1892.317736722652,27.583654407704234
-1702.6671104172199,14.878057061373978
-1232.2593052305083,-4.326959520284852
-1673.5504130471302,13.27008532542142
-1796.4963388355998,20.69340840397109
-1214.602561307983,-4.605425455960135
-1820.181391232768,22.304894036116362
-1254.1985404448976,-3.934043024822918
-1848.244389215055,24.3334735857815
-1462.598445716354,2.5561445285854525
-1313.874163106851,-2.582463797538944
