-1397.5467615965822,-0.002571500223309542
-1147.2526797556643,-5.339660300342652
-1896.4923172854674,27.903091454429727
-1896.4906370937526,27.90303675571899
-1666.5023300533298,12.884114949240967
-1147.2526797556643,-5.339660300342652
-1786.9906874601502,20.063474524216637
-1450.7334449594362,2.050861771686165
-1290.2113857673119,-3.1662303082345247
-1538.2248802183951,6.141826870295457
-1842.3828880773353,23.930610427196612
-1757.467082588912,18.161159666303483
-1561.018968823654,7.348305620134173
-1227.6051652703732,-4.407555768026248
-1661.2499524888813,12.60594730507172
-1319.5858280262476,-2.4325131973198353
-1728.2762774853722,16.372676785500396
-1611.6528033254192,10.122582515674159
-1869.4767917343358,25.85112639399274
-1472.3938473329338,2.982951139733869
-1828.5037029286013,22.885523387094686
-1346.5078416066415,-1.6743355351764677
-1190.4956989532554,-4.929530489125721
-1711.5927509411233,15.391309593021905
-1496.083803259382,4.060126749696714
-1244.6898281844963,-4.114538685664121
-1814.27296954254,21.905731686359257
-1882.755127247789,26.85007646026304
-1400.6030707642924,0.1041637991090738
-1575.5311799933897,8.151957340737049
-1360.6036385332309,-1.241638411876357
-1638.5935542321097,11.439769944903476
-1425.0092698315016,1.0189933367554254
-1696.4330829965852,14.524807228441922
-1862.214020032229,25.312458379514098
-1506.835523774276,4.571579832064142
-1260.238791256853,-3.8184541711126823
-1169.935985430106,-5.151230017390634
-1586.4322517118462,8.785614283830988
-1784.8350500645295,19.92511288529759
-1807.8594215918438,21.4622459517675
-1374.8748739616256,-0.7836086683778767
-1756.9000258540168,18.125703519963658
-1771.2219044891137,19.034302744387315
-1201.5672228093908,-4.790380442141665
-1742.6659747263775,17.242805977266862
-1518.2273579530142,5.126618775065182
-1688.6157085616476,14.089812558150458
-1855.8322353676501,24.843924081863047
-1888.7745502950918,27.310894254876782
-1268.528723203515,-3.6500838171497234
-1798.5364681970937,20.86412893239227
-1293.7495347385398,-3.0032252322982558
-1635.6451246244353,11.291862803029643
-1322.317935862875,-2.3592091151954815
-1608.0990529594733,9.9545072594169
-1426.8993108380162,1.0942250498138204
-1878.8820348469567,26.557112237031763
-1474.871079488643,3.0938152833980936
-1412.19273678513,0.5302900097639114
-1542.2451657600154,6.348956853227811
-1623.4711308530766,10.69121912682276
-1212.341308406779,-4.642018768805132
-1438.3454985159256,1.5460910420009846
-1680.2683404311501,13.629420959825193
-1652.5054534435317,12.151580780478287
-1334.7894728071212,-2.0160714405422446
-1305.84596693642,-2.788666199270155
-1593.0141923486233,9.283305507636662
-1384.0572424222423,-0.4654220821667323
-1459.4952776239854,2.4207243017500417
-1838.9393527862064,23.63433140244505
-1484.4656974813547,3.5230361689025074
-1851.8384681859075,24.553505237355438
-1522.7660627659754,5.353255287942801
-1277.1362853535572,-3.4633080724939953
-1161.4150017013383,-5.229079794545406
-1823.2635722044827,22.519658997252833
-1549.9122030911544,6.750387950327124
-1726.6965015553114,16.278561351213227
-1178.5330892816064,-5.064862382422604
-1892.3024329131,27.579861087612635
-1875.5732091243567,26.3498070531888
-1776.5097517583717,19.375367784130926
-1749.7569470033684,17.679857309606668
-1719.8861993076978,15.895825697508457
-1734.9642679559695,16.7753466168138
-1701.9507958419945,14.837096022039344
-1764.6517826187787,18.881762040690326
-1528.3801830779496,5.638633619893469
-1228.9597196546142,-4.367575901690671
-1835.3214723885958,23.367578066800895
-1563.16885665522,7.465022981689469
-1790.9787586291793,20.479372876581877
-1676.8940355782722,13.443138554298816
-1246.199488390815,-4.086919708923389
-1848.7824987491836,24.365953909497776
-1600.2632697306694,9.603095839499877
-1648.8587995285015,11.961658564385983
-1352.1278671090995,-1.5017815194505282
