42.954341100008186,14.99970066876799,20.000075306403346,0.05095542322352403,24999.99984271378
20.000020412079145,14.999986678482403,20.000001895394902,0.0011817676919050665,24999.998800968187
59.998245055299606,14.999999866277445,20.00000608586842,29.999987503550955,24999.99642914724
59.998245055299606,14.999999892162567,20.0000126509841,29.999987503550955,24999.99642914724
39.7481372012695,14.999997640015303,20.00055196131993,29.997136985218983,24999.99657531232
20.00010986390668,14.999986678482403,20.000002050864783,0.0012037131429206427,24999.999149842337
50.27024451962893,14.999996742257801,20.00011939531736,29.995744153658983,24999.99905065482
47.87159596071332,14.999982618817619,20.000004234009037,0.0029722913984984696,24999.998932022565
33.07232368698121,14.99997992132322,20.00017490387764,0.0357599518290274,24999.998930662998
55.89155896086856,14.999985568617566,20.000006504091264,0.16513411514649223,24999.999880285613
55.201788690913546,14.99999986026857,20.000986780435365,29.999720680105494,24999.970930642747
47.7110458039151,14.999800315714925,20.000019647480613,29.992200940166157,24999.296177267428
58.07379884016978,14.999984999194222,20.000242410047218,0.02331382628544136,24999.98114655431
27.259597494742998,14.999954493435391,20.000206270298662,5.49819482807813E-5,24999.996892530085
39.27469309327152,14.999997984059371,20.000179535599848,29.998335057123516,24999.995613615625
35.83717196261167,14.99991366261526,20.000086044270237,4.1579049216845093E-5,24999.991719602906
45.053102982339695,14.999986534877149,20.0009963625017,29.99294664169965,24999.965158432606
34.9318979335897,14.999999847476914,20.00090991437707,29.998312894235664,24999.999360571095
57.616938019065536,14.999738148237846,20.00000503429947,29.99955312651412,24999.994960113076
49.483106939334874,14.99999914117899,20.00011939531736,0.4514696076089493,24999.99905065482
53.92863571354026,14.999986186099411,20.000005100410558,29.999552091198783,24999.997641084163
38.32169135195417,14.999985806245872,20.000027444449252,1.863716589889367E-4,24999.998932542785
23.891940575666656,14.999983067756753,20.000025835618928,1.1286283494179629E-5,24999.998932022565
52.04495016989565,14.999983300208353,20.000083354649266,0.17210566786214443,24999.999246137024
43.86360580716179,14.999870315810767,20.000051132345714,29.85140414309043,24999.99963004578
28.934172922012372,14.999993434529795,20.000186161175108,3.86069630622864E-4,24999.99894708306
52.67199570433239,14.996835731364015,20.00001970642218,29.998603059178603,24999.995799018943
58.783701542377415,14.99999986026857,20.000944708487303,29.99971879455117,24999.970930642747
43.287221456170386,14.999961111774612,20.00009916966465,0.0013600032890495398,24999.997874081586
59.327121023772705,14.999909739318225,20.000205356263482,0.052390900579324017,24999.999114007725
39.51686410094174,14.999862907049438,20.00001821760792,0.04548932088827762,24999.99645422425
37.295508967259806,14.999999188345672,20.000012730058486,29.99917843334273,24999.9728419104
45.63736386004353,14.999861939972128,20.00000624517795,1.0051359526459889E-4,24999.996403282785
42.426960496549796,14.999868169300603,20.001776984372682,29.997874248683082,24999.967090774655
56.94918910898144,14.99995338158406,20.000034270100024,29.964020154475453,24999.9909665497
54.20008633464772,14.999711910457636,20.000478339917514,0.0014115525028105813,24999.995787532513
30.40307991867379,14.999999154614144,20.00001448904319,2.5743149757016305E-4,24999.99987584962
22.03985211768923,14.999982096426965,20.00001111867481,0.0029781651617426875,24999.998932022565
59.13163581352683,14.99854711896257,20.000175014997172,1.3396780332305067,24999.996892530085
50.20878969035692,14.999996523289814,20.000921521633288,29.995744153658983,24999.97209594624
