-1396.7862919392135,-0.002432273709029431
-1147.1329194014245,-5.340595360688743
-1896.4836454751226,27.902866543948008
-1896.3087666593024,27.889865764803353
-1666.55892941527,12.88866456281375
-1147.1329194014245,-5.340595360688743
-1786.8483194477517,20.051094353995513
-1450.4502085206648,2.0392044303295886
-1538.112724646652,6.140715365308406
-1289.5239918043123,-3.186496285485924
-1842.8141022467535,23.904537817073102
-1756.5062432760315,18.104058701552997
-1561.8769807060344,7.393188553217337
-1225.8829465777717,-4.435874598349839
-1660.5794975015817,12.570876379252262
-1318.6849667844494,-2.4588544785243744
-1728.0729256619788,16.36343004444244
-1611.1623792905168,10.099409189237553
-1869.8023808274957,25.87879846367085
-1471.802096521648,2.9550670782365955
-1827.9341443503172,22.845523568440512
-1347.2315643784264,-1.6529547881726518
-1496.6152426512774,4.085192664736107
-1711.8154633848499,15.404492729724936
-1189.0702387043377,-4.947117065235679
-1245.9661119454447,-4.091805027160046
-1814.378518509463,21.90748593879698
-1401.3111053669088,0.1296244620688558
-1882.9281096333032,26.864140233791765
-1574.9436150212728,8.1285222719554
-1638.0814832805627,11.414117733233702
-1697.367198055125,14.578265586314355
-1360.4308470501467,-1.2491169065774663
-1424.7283608330363,1.0057119231324272
-1862.5051107387924,25.33681326384483
-1507.2844752650135,4.592654335753778
-1260.1455780182553,-3.812309360275389
-1785.5162816889538,19.982367752038392
-1586.9819132750592,8.816126155138555
-1805.7971527436227,21.317866950310908
-1771.560901706363,19.05644196126716
-1171.548531742964,-5.135725010567361
-1373.069283904515,-0.8385461254792919
-1748.138326180692,17.579812190363487
-1687.6927008406262,14.036122512167525
-1200.9031964525732,-4.799530395693253
-1518.890214188149,5.161793858874148
-1854.9090984727925,24.780458500133115
-1889.0441421089597,27.329659199415886
-1290.349435625198,-3.1674273665534676
-1321.090048603386,-2.394766535973803
-1268.551652808649,-3.64960099034524
-1635.2837490078923,11.273734819603206
-1304.7366850755159,-2.819450965461135
-1427.341501654494,1.106540238000635
-1477.6850127851674,3.234974511618937
-1800.3706079747324,20.954953472956173
-1541.1110311134953,6.300318737561277
-1593.1481989311799,9.200170615424945
-1878.4772508338033,26.559591719588017
-1335.3832826464964,-1.9978828023950435
-1624.0437475915962,10.719132098846426
-1741.3785935600781,17.164389995450634
-1379.1819512329532,-0.6382010764695707
-1649.9208765706692,12.016098216812336
-1411.5767820198291,0.5054148666698328
-1440.760762387075,1.647224103869906
-1680.4506326867206,13.637330187524649
-1840.6633772844048,23.748946093284143
-1210.6326962836174,-4.665775782151907
-1551.4694508693417,6.833356198924779
-1458.2163422111873,2.3903282226571054
-1159.8010773462859,-5.2428542137801095
-1525.830755574645,5.507742220542838
-1275.6348852569931,-3.4955070233502683
-1826.4754944471642,22.74641520541409
-1851.3274583585007,24.519597258895548
-1485.5545225425083,3.572910412040514
-1834.1329186897135,23.374203703539337
-1769.0322878708491,18.893778475043227
-1726.0032673347687,16.25885961900194
-1229.8395018035774,-4.371486654093645
-1601.854685729785,9.663139352084716
-1793.3052268810798,20.480832250958198
-1385.9377148724259,-0.4092959041999631
-1819.4271597590014,22.25463259039619
-1892.5655402652164,27.60914062876116
-1876.2337065954853,26.358022999454988
-1717.9382008656848,15.764748165831225
-1776.7300906188216,19.390462831052833
-1701.49098592841,14.895284168202855
-1737.008498179911,16.89978508945977
-1177.1319810384489,-5.079543536652432
-1762.9784443306562,18.547704668324908
-1674.40920746479,13.308629176562384
-1563.5161570839482,7.482799324330914
-1213.991426918348,-4.617424866540671
-1462.5118731983514,2.55406739392863
-1297.8096990394158,-2.9865602060849312
-1848.1543813206172,24.289807822989673
