-1397.263094594438,2.0652976022716985E-6
-1147.1342211398205,-5.340514022729056
-1896.4819032564722,27.90250637272147
-1896.4685042510284,27.902069959139858
-1666.7151946847935,12.895513149891055
-1147.1342211398205,-5.340514022729056
-1786.9060442557764,20.054778804873603
-1451.5052036572613,2.0838009337863337
-1290.5074453196748,-3.1637652343625238
-1538.437656481533,6.149063100590876
-1842.6842195563395,23.9265623488276
-1757.8365299507623,18.18420633429163
-1561.594457659507,7.382714958336312
-1227.6727132841677,-4.407219684849351
-1662.0870134790673,12.650278167879966
-1319.5575650980338,-2.4363303130230936
-1728.3298794948646,16.376204268085736
-1612.5592559977997,10.165541656324116
-1869.083513831974,25.822080649150976
-1473.489732054974,3.0298180780641744
-1828.1599268937366,22.86221993267277
-1346.9844059684508,-1.659961001491352
-1190.258546005394,-4.932973384397834
-1712.6515640412617,15.45248279429871
-1498.3010982369192,4.164594515298646
-1245.3437316551633,-4.102849519665423
-1814.2819150382954,21.89820609074677
-1882.4592101749174,26.870612089081725
-1400.9654424440646,0.17075126868673784
-1575.6478855620435,8.154089844245267
-1696.6011517959287,14.534252084464939
-1639.1059579355663,11.465586942225546
-1360.005256070768,-1.2623358501023247
-1426.7987581854231,1.0854038186114643
-1862.0092823401303,25.29806424082947
-1260.7641670362812,-3.808634838531444
-1506.643708751744,4.561817971445908
-1587.1469736302408,8.834968105776138
-1169.871386740581,-5.151698233002017
-1807.4434062750067,21.45365098555409
-1781.6608976929747,19.76909851994698
-1373.2263593745006,-0.8366009113057622
-1753.9412275725142,17.970740344694587
-1201.3208394872781,-4.794160310198602
-1519.079211929947,5.168775901172584
-1689.7964272110046,14.153045044363477
-1855.6986014744832,24.83458594672768
-1889.32005210886,27.351173379319427
-1741.0239213393354,17.142469544638043
-1772.1286193926924,19.094317078226815
-1291.7136916903692,-3.135476798921661
-1271.1112337108277,-3.595777888948435
-1800.3688156301212,20.950889825971668
-1320.9733261510676,-2.3978316814164735
-1879.0520645240072,26.569860891294258
-1637.5914453073071,11.389153050038956
-1306.2612891466088,-2.7772479498834013
-1610.960282766699,10.097416431294814
-1475.3580821535588,3.1193128569571726
-1427.4476851931183,1.1185825554927753
-1624.9558350132245,10.76339408350454
-1412.5437218252162,0.5427202862736475
-1335.2416921659174,-2.0028453293250568
-1681.4517241352482,13.692727040395074
-1541.527476532789,6.312150726969502
-1593.6530204095902,9.243967152516538
-1210.0663280657498,-4.6739901465446385
-1441.7822640965464,1.6860021297464929
-1379.794477751727,-0.619881515820591
-1651.9715893677521,12.122098289950076
-1490.029232577176,3.778877829164607
-1841.6552152177608,23.819298100841532
-1462.6000666518137,2.5595936128535666
-1553.0076268584774,6.915475733708494
-1852.2443229681392,24.582277910695314
-1161.2977792958136,-5.229725381227885
-1522.8888819033716,5.367615566017303
-1834.3206675739266,23.295770357059972
-1823.3076628629792,22.522968492635012
-1875.7706266557893,26.322730265535757
-1176.2290159712434,-5.088098860389541
-1278.7265987595533,-3.429330234196736
-1726.748092541945,16.28172059461489
-1797.1941973807334,20.737916722137648
-1710.9390442221443,15.368151463077295
-1768.4232869545701,18.85544692374938
-1892.7019284062362,27.611132519080897
-1386.1615429528345,-0.39629157428598205
-1601.1036951982833,9.627751094514641
-1229.3554292878882,-4.378303711873649
-1529.7128982773743,5.7018496278747435
-1217.825633870372,-4.561139734103855
-1704.01973713255,14.955320742291144
-1719.605838536755,15.904952497600588
-1677.633696942381,13.483438031707157
-1568.1400778220996,7.73684869485777
-1741.0217530140762,17.142446587951362
-1484.9679512193989,3.584457167052623
-1848.5503068430098,24.319005871221602
-1417.459878378804,0.7878721298631728
