20.000272363450968,14.999951366430965,20.00000622192951,0.0015775015497666966,24999.998241172205
42.994733640567745,14.999911916006502,20.00243969100405,0.02026908923236761,24999.983725700054
59.999929099374796,14.999987677594564,20.000007055850535,29.999001425830446,24999.995683788453
59.999929099374796,14.999987677594564,20.000008358290042,29.999001425830446,24999.995683788453
39.7699604262395,14.999966577022018,20.00009657389535,29.998346386774234,24999.966983599898
20.000272363450968,14.999951366430965,20.00000622192951,0.0015775015497666966,24999.998241172205
50.3449510787295,14.99975629128241,20.00000623777124,29.99996211304109,24999.99563835267
47.7069460870208,14.999998458129042,20.00002404730979,0.17028910884024206,24999.99784492173
55.942493209255765,14.999995262868158,20.004061196628506,0.0025358860242314287,24999.966653666754
33.08545364817617,14.999870027882121,20.000315491281494,0.046397932444088186,24999.9108201864
55.244384868392245,14.999957204460959,20.000014537064203,29.999804827092284,24999.997567141378
47.79945341571649,14.999988360130917,20.000105487163754,29.99981977514387,24999.9780769658
58.21101892168416,14.99995437362625,20.000004325508066,0.00786449844512331,24999.919939737836
27.307292962452195,14.999953380080276,20.002717829027787,0.019636861135504342,24999.99743736776
39.35066046449968,14.999965155495453,20.000000899311317,29.996634357932056,24999.987335809885
35.78891073475652,14.999935045616636,20.00002444906581,0.04487558221548316,24999.909023031247
45.12314627739616,14.999964525978267,20.00031581193912,29.998578587964946,24999.855402273875
35.10324229833822,14.999980890028372,20.000000039811297,29.999635678729607,24999.995471944232
57.65111869413617,14.999996523096794,20.00058229163812,29.997430237716934,24999.999551130695
49.764791159430516,14.999989316987262,20.000098632709616,0.0077135419007746875,24999.997113270107
53.962732912086146,14.999934571606817,20.00051855292232,29.99938704321244,24999.938836534682
38.354685321768265,14.999967876335365,20.000313340840854,3.05979221887244E-4,24999.99957600216
52.08450928388286,14.999985973988414,20.000367058191266,9.868545753283914E-5,24999.991632139892
23.841607236616607,14.999997143353013,20.00003532310454,0.07905984705268249,24999.984820181035
43.79768189654225,14.99975974534661,20.000066789762933,29.999958661928357,24999.88219074577
28.864183106165953,14.999986772461277,20.001098846978074,6.629930264314982E-6,24999.852195239644
53.111493144279734,14.999966565978998,20.00018681332348,29.600901367556563,24999.983676090695
43.443083454730676,14.999741158660528,20.002498778718785,2.985355642765152E-4,24999.9837305161
59.46162178375411,14.999976812622464,20.00000429499642,0.001059721564115934,24999.98289261093
58.96752991816614,14.999989264182847,20.000046653820323,29.82059916214923,24999.98123671484
42.45544883538441,14.999980966939269,20.000000041863295,29.999644075518678,24999.993892835813
39.612666215444634,14.999967175662462,20.000232463312035,0.00523233843748434,24999.993218979802
37.148472513611694,14.99995472867821,20.00013872699763,29.99789593671421,24999.981121182827
45.31031856993672,14.99998796974561,20.00003304041118,0.2841373901709775,24999.98578137993
57.009322202651774,14.999999235368717,20.00020003063199,29.99959224981523,24999.997642327096
52.83331431486941,14.99999983033887,20.000071284100393,0.08435664063411888,24999.99961797858
30.372156821065246,14.999961783672653,20.002707481353816,9.670398869046359E-4,24999.9745183397
59.81702562600779,14.999937276365797,20.00271726774511,0.7755813501741567,24999.97415543596
22.15275462629203,14.999962798058982,20.000315855767948,9.334247581470501E-4,24999.89716948373
51.99483353083716,14.999976026394783,20.000015086168524,29.99948965872506,24999.962765867498
49.87455550588985,14.999996109627835,20.000010875294056,29.997679801783153,24999.942337606968
47.4572041079162,14.999981770224542,20.00041398188228,29.99997242528497,24999.85210809653
40.88289180671439,14.99973810978139,20.000122038588252,6.898293744152645E-4,24999.971154971598
54.24916584393271,14.999934301952933,20.000013611876327,0.0010691233901473473,24999.99821074256
24.910385848906376,14.999877464394295,20.000016713303577,1.5106451671105005E-5,24999.648789687075
