Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.7048144737952452,2.0,NaN,NaN,NaN,NaN,0.40066277735351485,NaN,NaN,NaN,NaN,NaN,4.0,0.7747864201103879,1.0,NaN,NaN,NaN,NaN,1.5097089113112343,0.26556750823873465,NaN,2.0,NaN,40.34879163025676
1900,6,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,4.0,0.7148132893877484,1.0,NaN,NaN,NaN,NaN,1.2902520666228485,0.2674902879505593,NaN,2.0,NaN,40.72977162549663
2000,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2000,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2000,2,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,4.0,0.7148132893877484,1.0,NaN,NaN,NaN,NaN,1.2902520666228485,0.2674902879505593,NaN,2.0,NaN,40.72977162549663
2000,3,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2100,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2100,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2100,2,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,4.0,0.7148132893877484,1.0,NaN,NaN,NaN,NaN,1.2902520666228485,0.2674902879505593,NaN,2.0,NaN,40.72977162549663
2100,3,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2100,4,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.8436183196761324,2.0,NaN,NaN,NaN,NaN,0.41285566670454066,NaN,NaN,NaN,NaN,NaN,5.0,1.1393594789343242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.925757896191776,2.0,NaN,40.76370077637275
2200,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2200,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2200,2,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,4.0,0.7148132893877484,1.0,NaN,NaN,NaN,NaN,1.2902520666228485,0.2674902879505593,NaN,2.0,NaN,40.72977162549663
2200,3,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2200,4,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.8436183196761324,2.0,NaN,NaN,NaN,NaN,0.41285566670454066,NaN,NaN,NaN,NaN,NaN,5.0,1.1393594789343242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.925757896191776,2.0,NaN,40.76370077637275
2300,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2300,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2300,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2300,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2400,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2400,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2400,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2400,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2400,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2500,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2500,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2500,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2500,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2500,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2600,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2600,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2600,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2600,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2600,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2700,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2700,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2700,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2700,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2700,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2700,5,1.0,119.0,1.0,3.0,4.0,0.0,5.0,0.7047479606798691,2.0,NaN,NaN,NaN,NaN,0.41289776882008844,NaN,NaN,NaN,NaN,NaN,4.0,0.7741204417615754,1.0,NaN,NaN,NaN,NaN,1.2861946686753898,0.2655666799991139,NaN,3.0,NaN,NaN
2700,6,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42781770535877117,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,48.11580988720422
2800,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2800,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2800,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2800,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2800,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2800,5,1.0,119.0,1.0,3.0,4.0,0.0,5.0,0.7047479606798691,2.0,NaN,NaN,NaN,NaN,0.41289776882008844,NaN,NaN,NaN,NaN,NaN,4.0,0.7741204417615754,1.0,NaN,NaN,NaN,NaN,1.2861946686753898,0.2655666799991139,NaN,3.0,NaN,NaN
2800,6,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42781770535877117,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,48.11580988720422
2900,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
2900,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
2900,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
2900,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
2900,4,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.7810803315173052,2.0,NaN,NaN,NaN,NaN,0.4128542548473254,NaN,NaN,NaN,NaN,NaN,5.0,0.7005689226890329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886505110570171,2.0,NaN,39.0755105385248
2900,5,1.0,119.0,1.0,3.0,4.0,0.0,5.0,0.7047479606798691,2.0,NaN,NaN,NaN,NaN,0.41289776882008844,NaN,NaN,NaN,NaN,NaN,4.0,0.7741204417615754,1.0,NaN,NaN,NaN,NaN,1.2861946686753898,0.2655666799991139,NaN,3.0,NaN,NaN
2900,6,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42781770535877117,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,48.11580988720422
3000,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
3000,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
3000,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
3000,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
3000,4,1.0,119.0,1.0,3.0,4.0,0.0,5.0,0.7047479606798691,2.0,NaN,NaN,NaN,NaN,0.41289776882008844,NaN,NaN,NaN,NaN,NaN,4.0,0.7741204417615754,1.0,NaN,NaN,NaN,NaN,1.2861946686753898,0.2655666799991139,NaN,3.0,NaN,NaN
3000,5,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42781770535877117,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,48.11580988720422
3000,6,1.0,97.0,1.0,3.0,6.0,0.0,5.0,0.708042235619043,2.0,NaN,NaN,NaN,NaN,0.40909455375591053,NaN,NaN,NaN,NaN,NaN,5.0,0.5254489369530764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25750030891591,2.0,NaN,42.5282618964617
3000,0,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7039756340727991,2.0,NaN,NaN,NaN,NaN,0.4111887884698099,NaN,NaN,NaN,NaN,NaN,5.0,1.13136114566453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.529995254205565,2.0,NaN,40.75940948360665
3000,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42821614543879283,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,42.51252555119625
3000,2,1.0,120.0,1.0,5.0,4.0,0.0,5.0,0.808548628304084,2.0,NaN,NaN,NaN,NaN,0.41116532652045634,NaN,NaN,NaN,NaN,NaN,5.0,0.5209925150409528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711076018332261,2.0,NaN,40.752383709440835
3000,3,1.0,120.0,1.0,3.0,6.0,0.0,5.0,0.781185840097247,2.0,NaN,NaN,NaN,NaN,0.41313343758946075,NaN,NaN,NaN,NaN,NaN,3.0,0.7148132893877484,1.0,NaN,NaN,NaN,0.21062844246039297,NaN,NaN,NaN,2.0,NaN,40.782058241197326
3000,4,1.0,119.0,1.0,3.0,4.0,0.0,5.0,0.7047479606798691,2.0,NaN,NaN,NaN,NaN,0.41289776882008844,NaN,NaN,NaN,NaN,NaN,4.0,0.7741204417615754,1.0,NaN,NaN,NaN,NaN,1.2861946686753898,0.2655666799991139,NaN,3.0,NaN,NaN
3000,5,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.7900045553302436,2.0,NaN,NaN,NaN,NaN,0.42781770535877117,NaN,NaN,NaN,NaN,NaN,5.0,0.5250240936372972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765711808957886,2.0,NaN,48.11580988720422
3000,6,1.0,97.0,1.0,3.0,6.0,0.0,5.0,0.708042235619043,2.0,NaN,NaN,NaN,NaN,0.40909455375591053,NaN,NaN,NaN,NaN,NaN,5.0,0.5254489369530764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25750030891591,2.0,NaN,42.5282618964617
