Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,4,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.6410296214142068,2.0,NaN,NaN,NaN,NaN,0.4567999339952781,NaN,NaN,NaN,NaN,NaN,4.0,0.6286498946429522,2.0,NaN,NaN,NaN,NaN,1.1403857075491886,0.6102174229201744,NaN,3.0,NaN,NaN
1000,5,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1100,0,1.0,119.0,1.0,3.0,2.0,0.0,5.0,0.6362949474995709,2.0,NaN,NaN,NaN,NaN,0.4267989585044287,NaN,NaN,NaN,NaN,NaN,4.0,1.5707662344188567,2.0,NaN,NaN,NaN,NaN,1.8130918719425702,0.9876869773798658,NaN,3.0,NaN,NaN
1100,1,1.0,128.0,1.0,2.0,2.0,0.0,5.0,0.8365929847519608,2.0,NaN,NaN,NaN,NaN,0.425924012198479,NaN,NaN,NaN,NaN,NaN,4.0,1.629396612587043,2.0,NaN,NaN,NaN,NaN,1.3916085685564248,0.9865271383595097,NaN,3.0,NaN,NaN
1100,2,1.0,99.0,1.0,0.0,6.0,0.0,5.0,0.5519976821763718,2.0,NaN,NaN,NaN,NaN,0.43081855946698544,NaN,NaN,NaN,NaN,NaN,5.0,1.0508264385571098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.209786745440008,3.0,NaN,NaN
1100,3,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.6410296214142068,2.0,NaN,NaN,NaN,NaN,0.4567999339952781,NaN,NaN,NaN,NaN,NaN,4.0,0.6286498946429522,2.0,NaN,NaN,NaN,NaN,1.1403857075491886,0.6102174229201744,NaN,3.0,NaN,NaN
1100,4,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1100,5,1.0,88.0,1.0,0.0,2.0,0.0,5.0,0.7165818156135831,2.0,NaN,NaN,NaN,NaN,0.44988353055939356,NaN,NaN,NaN,NaN,NaN,4.0,1.568738823556271,2.0,NaN,NaN,NaN,NaN,1.817535422857468,0.9030900187534966,NaN,3.0,NaN,NaN
1100,6,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.6355576208307107,2.0,NaN,NaN,NaN,NaN,0.4560310532546856,NaN,NaN,NaN,NaN,NaN,4.0,1.3938063737193052,2.0,NaN,NaN,NaN,NaN,1.8015212947481816,0.8685276235531794,NaN,3.0,NaN,NaN
1200,0,1.0,119.0,1.0,3.0,2.0,0.0,5.0,0.6362949474995709,2.0,NaN,NaN,NaN,NaN,0.4267989585044287,NaN,NaN,NaN,NaN,NaN,4.0,1.5707662344188567,2.0,NaN,NaN,NaN,NaN,1.8130918719425702,0.9876869773798658,NaN,3.0,NaN,NaN
1200,1,1.0,128.0,1.0,2.0,2.0,0.0,5.0,0.8365929847519608,2.0,NaN,NaN,NaN,NaN,0.425924012198479,NaN,NaN,NaN,NaN,NaN,4.0,1.629396612587043,2.0,NaN,NaN,NaN,NaN,1.3916085685564248,0.9865271383595097,NaN,3.0,NaN,NaN
1200,2,1.0,99.0,1.0,0.0,6.0,0.0,5.0,0.5519976821763718,2.0,NaN,NaN,NaN,NaN,0.43081855946698544,NaN,NaN,NaN,NaN,NaN,5.0,1.0508264385571098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.209786745440008,3.0,NaN,NaN
1200,3,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1200,4,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.6355576208307107,2.0,NaN,NaN,NaN,NaN,0.4560310532546856,NaN,NaN,NaN,NaN,NaN,4.0,1.3938063737193052,2.0,NaN,NaN,NaN,NaN,1.8015212947481816,0.8685276235531794,NaN,3.0,NaN,NaN
1200,5,1.0,104.0,1.0,0.0,2.0,0.0,5.0,0.6423123243679818,2.0,NaN,NaN,NaN,NaN,0.4559019389623663,NaN,NaN,NaN,NaN,NaN,4.0,1.396371467386257,2.0,NaN,NaN,NaN,NaN,1.8279733064640233,0.9894875412517513,NaN,3.0,NaN,NaN
1200,6,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.6361208289489839,2.0,NaN,NaN,NaN,NaN,0.45543948488072783,NaN,NaN,NaN,NaN,NaN,4.0,0.8046322266572239,2.0,NaN,NaN,NaN,NaN,1.4788241683005636,0.8735739851946669,NaN,3.0,NaN,NaN
1200,7,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9913416134191454,NaN,3.0,NaN,NaN
1200,8,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.7238934994188534,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.8852530047686992,NaN,3.0,NaN,NaN
1300,0,1.0,119.0,1.0,3.0,2.0,0.0,5.0,0.6362949474995709,2.0,NaN,NaN,NaN,NaN,0.4267989585044287,NaN,NaN,NaN,NaN,NaN,4.0,1.5707662344188567,2.0,NaN,NaN,NaN,NaN,1.8130918719425702,0.9876869773798658,NaN,3.0,NaN,NaN
1300,1,1.0,128.0,1.0,2.0,2.0,0.0,5.0,0.8365929847519608,2.0,NaN,NaN,NaN,NaN,0.425924012198479,NaN,NaN,NaN,NaN,NaN,4.0,1.629396612587043,2.0,NaN,NaN,NaN,NaN,1.3916085685564248,0.9865271383595097,NaN,3.0,NaN,NaN
1300,2,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1300,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.6355576208307107,2.0,NaN,NaN,NaN,NaN,0.4560310532546856,NaN,NaN,NaN,NaN,NaN,4.0,1.3938063737193052,2.0,NaN,NaN,NaN,NaN,1.8015212947481816,0.8685276235531794,NaN,3.0,NaN,NaN
1300,4,1.0,104.0,1.0,0.0,2.0,0.0,5.0,0.6423123243679818,2.0,NaN,NaN,NaN,NaN,0.4559019389623663,NaN,NaN,NaN,NaN,NaN,4.0,1.396371467386257,2.0,NaN,NaN,NaN,NaN,1.8279733064640233,0.9894875412517513,NaN,3.0,NaN,NaN
1300,5,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.6361208289489839,2.0,NaN,NaN,NaN,NaN,0.45543948488072783,NaN,NaN,NaN,NaN,NaN,4.0,0.8046322266572239,2.0,NaN,NaN,NaN,NaN,1.4788241683005636,0.8735739851946669,NaN,3.0,NaN,NaN
1300,6,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9913416134191454,NaN,3.0,NaN,NaN
1300,7,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.7238934994188534,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.8852530047686992,NaN,3.0,NaN,NaN
1300,8,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
1300,9,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.642532955231148,2.0,NaN,NaN,NaN,NaN,0.4494491879787448,NaN,NaN,NaN,NaN,NaN,4.0,1.3960530361115957,2.0,NaN,NaN,NaN,NaN,1.757925374631611,0.9985873208514352,NaN,4.0,NaN,NaN
1400,0,1.0,119.0,1.0,3.0,2.0,0.0,5.0,0.6362949474995709,2.0,NaN,NaN,NaN,NaN,0.4267989585044287,NaN,NaN,NaN,NaN,NaN,4.0,1.5707662344188567,2.0,NaN,NaN,NaN,NaN,1.8130918719425702,0.9876869773798658,NaN,3.0,NaN,NaN
1400,1,1.0,128.0,1.0,2.0,2.0,0.0,5.0,0.8365929847519608,2.0,NaN,NaN,NaN,NaN,0.425924012198479,NaN,NaN,NaN,NaN,NaN,4.0,1.629396612587043,2.0,NaN,NaN,NaN,NaN,1.3916085685564248,0.9865271383595097,NaN,3.0,NaN,NaN
1400,2,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1400,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.6355576208307107,2.0,NaN,NaN,NaN,NaN,0.4560310532546856,NaN,NaN,NaN,NaN,NaN,4.0,1.3938063737193052,2.0,NaN,NaN,NaN,NaN,1.8015212947481816,0.8685276235531794,NaN,3.0,NaN,NaN
1400,4,1.0,104.0,1.0,0.0,2.0,0.0,5.0,0.6423123243679818,2.0,NaN,NaN,NaN,NaN,0.4559019389623663,NaN,NaN,NaN,NaN,NaN,4.0,1.396371467386257,2.0,NaN,NaN,NaN,NaN,1.8279733064640233,0.9894875412517513,NaN,3.0,NaN,NaN
1400,5,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.6361208289489839,2.0,NaN,NaN,NaN,NaN,0.45543948488072783,NaN,NaN,NaN,NaN,NaN,4.0,0.8046322266572239,2.0,NaN,NaN,NaN,NaN,1.4788241683005636,0.8735739851946669,NaN,3.0,NaN,NaN
1400,6,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9913416134191454,NaN,3.0,NaN,NaN
1400,7,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.7238934994188534,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.8852530047686992,NaN,3.0,NaN,NaN
1400,8,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
1400,9,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.642532955231148,2.0,NaN,NaN,NaN,NaN,0.4494491879787448,NaN,NaN,NaN,NaN,NaN,4.0,1.3960530361115957,2.0,NaN,NaN,NaN,NaN,1.757925374631611,0.9985873208514352,NaN,4.0,NaN,NaN
1400,10,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.6410296214142068,2.0,NaN,NaN,NaN,NaN,0.4672352556789352,NaN,NaN,NaN,NaN,NaN,4.0,0.6286498946429522,2.0,NaN,NaN,NaN,NaN,1.7604934786321813,0.9965124778374047,NaN,3.0,NaN,NaN
1500,0,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.1045338501776603,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9913416134191454,NaN,3.0,NaN,NaN
1500,1,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.7238934994188534,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.8852530047686992,NaN,3.0,NaN,NaN
1500,2,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
1500,3,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.6436561175988575,2.0,NaN,NaN,NaN,NaN,0.42377416660207057,NaN,NaN,NaN,NaN,NaN,4.0,1.3937955293254587,2.0,NaN,NaN,NaN,NaN,1.8147949331959143,0.9766531432849522,NaN,3.0,NaN,NaN
1500,4,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
1600,0,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.7238934994188534,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.8852530047686992,NaN,3.0,NaN,NaN
1600,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
1600,2,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
1600,3,1.0,100.0,1.0,0.0,2.0,0.0,5.0,0.7230081656426931,2.0,NaN,NaN,NaN,NaN,0.45556814186647177,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9865271383595097,NaN,3.0,NaN,NaN
1600,4,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5865594679493743,2.0,NaN,NaN,NaN,NaN,0.45543948488072783,NaN,NaN,NaN,NaN,NaN,4.0,0.8136739309317172,2.0,NaN,NaN,NaN,NaN,1.4788241683005636,0.81880557991489,NaN,3.0,NaN,NaN
1700,0,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
1700,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
