# Evaluation: 0

# Evaluation: 100
EP=0.15166751020852215 HVMinus=-0.8508850710415465 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952636532061278 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8272143538584369 --pcxCrossoverEta 0.7686708561975404 --mutation linkedPolynomial --mutationProbabilityFactor 0.06483229832957194 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 250.26874524342523 --selection random 
EP=0.15169664061679008 HVMinus=-0.8516008474914745 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.1110115299201937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8570359543551809 --selection ranking 
EP=0.15101583670718313 HVMinus=-0.8514919120353284 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7223173894529828 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.5801219196741858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4843756545416569 --levyFlightMutationStepSize 0.8786203080064002 --selection ranking 

# Evaluation: 700
EP=0.15169664061679008 HVMinus=-0.8516008474914745 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.1110115299201937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8570359543551809 --selection ranking 
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 

# Evaluation: 800
EP=0.15169664061679008 HVMinus=-0.8516008474914745 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.1110115299201937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8570359543551809 --selection ranking 
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 
EP=0.1509418415713633 HVMinus=-0.8515342935729721 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5517360138163523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4211000144682854 --mutation levyFlight --mutationProbabilityFactor 1.0139527804882942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821515733747759 --levyFlightMutationStepSize 0.8647176228398931 --selection ranking 

# Evaluation: 900
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 
EP=0.1509418415713633 HVMinus=-0.8515342935729721 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5517360138163523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4211000144682854 --mutation levyFlight --mutationProbabilityFactor 1.0139527804882942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821515733747759 --levyFlightMutationStepSize 0.8647176228398931 --selection ranking 
EP=0.151194558240912 HVMinus=-0.851563845535284 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6410296214142068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567999339952781 --mutation levyFlight --mutationProbabilityFactor 0.6286498946429522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1403857075491886 --levyFlightMutationStepSize 0.6102174229201744 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 

# Evaluation: 1000
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 
EP=0.1509418415713633 HVMinus=-0.8515342935729721 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5517360138163523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4211000144682854 --mutation levyFlight --mutationProbabilityFactor 1.0139527804882942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821515733747759 --levyFlightMutationStepSize 0.8647176228398931 --selection ranking 
EP=0.151194558240912 HVMinus=-0.851563845535284 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6410296214142068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567999339952781 --mutation levyFlight --mutationProbabilityFactor 0.6286498946429522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1403857075491886 --levyFlightMutationStepSize 0.6102174229201744 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 

# Evaluation: 1100
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 
EP=0.151194558240912 HVMinus=-0.851563845535284 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6410296214142068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567999339952781 --mutation levyFlight --mutationProbabilityFactor 0.6286498946429522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1403857075491886 --levyFlightMutationStepSize 0.6102174229201744 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15069247243440365 HVMinus=-0.8515403248475879 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165818156135831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44988353055939356 --mutation levyFlight --mutationProbabilityFactor 1.568738823556271 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.817535422857468 --levyFlightMutationStepSize 0.9030900187534966 --selection ranking 
EP=0.1507078483399628 HVMinus=-0.8515517479690964 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355576208307107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560310532546856 --mutation levyFlight --mutationProbabilityFactor 1.3938063737193052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8015212947481816 --levyFlightMutationStepSize 0.8685276235531794 --selection ranking 

# Evaluation: 1200
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15000098910775547 HVMinus=-0.8513408025100212 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5519976821763718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43081855946698544 --mutation powerLaw --mutationProbabilityFactor 1.0508264385571098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.209786745440008 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.1507078483399628 HVMinus=-0.8515517479690964 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355576208307107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560310532546856 --mutation levyFlight --mutationProbabilityFactor 1.3938063737193052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8015212947481816 --levyFlightMutationStepSize 0.8685276235531794 --selection ranking 
EP=0.15083666930156822 HVMinus=-0.8515622961429498 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6423123243679818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4559019389623663 --mutation levyFlight --mutationProbabilityFactor 1.396371467386257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8279733064640233 --levyFlightMutationStepSize 0.9894875412517513 --selection ranking 
EP=0.15087449071761846 HVMinus=-0.8515715994284931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6361208289489839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8046322266572239 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.8735739851946669 --selection ranking 
EP=0.1506304235721702 HVMinus=-0.8515515017174514 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.3795479717843246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15125900583808544 HVMinus=-0.8515824248621885 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238934994188534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8852530047686992 --selection ranking 

# Evaluation: 1300
