Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,2,1.0,132.0,1.0,5.0,3.0,0.0,5.0,0.8649661442564962,2.0,NaN,NaN,NaN,NaN,0.3678778232028517,NaN,NaN,NaN,NaN,NaN,4.0,0.5966493891047168,2.0,NaN,NaN,NaN,NaN,1.2079349298397504,0.9414164520190105,NaN,4.0,NaN,NaN
1800,3,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
1900,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
1900,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
1900,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
1900,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
1900,4,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8659405101742997,2.0,NaN,NaN,NaN,NaN,0.3652756860481887,NaN,NaN,NaN,NaN,NaN,4.0,0.9522045521835275,2.0,NaN,NaN,NaN,NaN,1.2155211896136204,0.9559217362604365,NaN,4.0,NaN,NaN
1900,5,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2000,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2000,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2000,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2000,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
2000,4,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2000,5,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2000,6,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2100,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2100,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2100,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2100,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
2100,4,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2100,5,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2100,6,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2200,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2200,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2200,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2200,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
2200,4,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2200,5,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2200,6,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2300,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2300,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2300,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2300,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
2300,4,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2300,5,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2300,6,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2400,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2400,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2400,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2400,3,1.0,130.0,1.0,1.0,5.0,0.0,5.0,0.8296100341685502,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067632388639066,0.9515038816476419,NaN,4.0,NaN,NaN
2400,4,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2400,5,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2400,6,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2500,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2500,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2500,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2500,3,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2500,4,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2500,5,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2500,6,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.8650139095322797,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9546170229321213,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2500,7,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8671374265148456,2.0,NaN,NaN,NaN,NaN,0.3675722365641644,NaN,NaN,NaN,NaN,NaN,4.0,0.9532438269923866,2.0,NaN,NaN,NaN,NaN,1.9023267912222093,0.9524420236421618,NaN,4.0,NaN,NaN
2600,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2600,1,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2600,2,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2600,3,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2600,4,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2600,5,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2600,6,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.8650139095322797,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9546170229321213,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2600,7,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8671374265148456,2.0,NaN,NaN,NaN,NaN,0.3675722365641644,NaN,NaN,NaN,NaN,NaN,4.0,0.9532438269923866,2.0,NaN,NaN,NaN,NaN,1.9023267912222093,0.9524420236421618,NaN,4.0,NaN,NaN
2700,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2700,1,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2700,2,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2700,3,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2700,4,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2700,5,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.8650139095322797,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9546170229321213,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2700,6,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8671374265148456,2.0,NaN,NaN,NaN,NaN,0.3675722365641644,NaN,NaN,NaN,NaN,NaN,4.0,0.9532438269923866,2.0,NaN,NaN,NaN,NaN,1.9023267912222093,0.9524420236421618,NaN,4.0,NaN,NaN
2700,7,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8654901373161787,2.0,NaN,NaN,NaN,NaN,0.3676159305452176,NaN,NaN,NaN,NaN,NaN,4.0,0.9529434888858994,2.0,NaN,NaN,NaN,NaN,1.833345661914989,0.9405294896901045,NaN,4.0,NaN,NaN
2700,8,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8659141229002675,2.0,NaN,NaN,NaN,NaN,0.3612537594770163,NaN,NaN,NaN,NaN,NaN,4.0,0.9571402079200277,2.0,NaN,NaN,NaN,NaN,1.2155211896136204,0.9558258272845531,NaN,4.0,NaN,NaN
2800,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2800,1,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2800,2,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2800,3,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2800,4,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2800,5,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.8650139095322797,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9546170229321213,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2800,6,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8671374265148456,2.0,NaN,NaN,NaN,NaN,0.3675722365641644,NaN,NaN,NaN,NaN,NaN,4.0,0.9532438269923866,2.0,NaN,NaN,NaN,NaN,1.9023267912222093,0.9524420236421618,NaN,4.0,NaN,NaN
2800,7,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8654901373161787,2.0,NaN,NaN,NaN,NaN,0.3676159305452176,NaN,NaN,NaN,NaN,NaN,4.0,0.9529434888858994,2.0,NaN,NaN,NaN,NaN,1.833345661914989,0.9405294896901045,NaN,4.0,NaN,NaN
2800,8,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8659141229002675,2.0,NaN,NaN,NaN,NaN,0.3612537594770163,NaN,NaN,NaN,NaN,NaN,4.0,0.9571402079200277,2.0,NaN,NaN,NaN,NaN,1.2155211896136204,0.9558258272845531,NaN,4.0,NaN,NaN
2900,0,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8658708593777289,2.0,NaN,NaN,NaN,NaN,0.3651995627765644,NaN,NaN,NaN,NaN,NaN,4.0,0.5538342257614813,2.0,NaN,NaN,NaN,NaN,1.9095249413651976,0.9412233774807088,NaN,4.0,NaN,NaN
2900,1,1.0,135.0,1.0,5.0,4.0,0.0,5.0,0.8733829450989039,2.0,NaN,NaN,NaN,NaN,0.3613619163092895,NaN,NaN,NaN,NaN,NaN,5.0,0.9569429656546197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.305651454533953,4.0,NaN,NaN
2900,2,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.865011800604809,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9570349753704304,2.0,NaN,NaN,NaN,NaN,1.902381061102582,0.9412275691095144,NaN,4.0,NaN,NaN
2900,3,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.37154111512014487,2.0,NaN,NaN,NaN,NaN,0.3650810810080368,NaN,NaN,NaN,NaN,NaN,4.0,0.9522746632689734,1.0,NaN,NaN,NaN,NaN,1.1923271948153906,0.9389934255458714,NaN,1.0,NaN,NaN
2900,4,1.0,130.0,1.0,1.0,4.0,0.0,5.0,0.8617143536608707,2.0,NaN,NaN,NaN,NaN,0.36425582714449456,NaN,NaN,NaN,NaN,NaN,4.0,0.9566822450251417,2.0,NaN,NaN,NaN,NaN,1.9067733323354799,0.9502463753494993,NaN,4.0,NaN,NaN
2900,5,1.0,130.0,1.0,5.0,5.0,0.0,5.0,0.8650139095322797,2.0,NaN,NaN,NaN,NaN,0.36519932140725764,NaN,NaN,NaN,NaN,NaN,4.0,0.9546170229321213,2.0,NaN,NaN,NaN,NaN,1.902607555947772,0.9405091282503087,NaN,4.0,NaN,NaN
2900,6,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8671374265148456,2.0,NaN,NaN,NaN,NaN,0.3675722365641644,NaN,NaN,NaN,NaN,NaN,4.0,0.9532438269923866,2.0,NaN,NaN,NaN,NaN,1.9023267912222093,0.9524420236421618,NaN,4.0,NaN,NaN
2900,7,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8654901373161787,2.0,NaN,NaN,NaN,NaN,0.3676159305452176,NaN,NaN,NaN,NaN,NaN,4.0,0.9529434888858994,2.0,NaN,NaN,NaN,NaN,1.833345661914989,0.9405294896901045,NaN,4.0,NaN,NaN
2900,8,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8659141229002675,2.0,NaN,NaN,NaN,NaN,0.3612537594770163,NaN,NaN,NaN,NaN,NaN,4.0,0.9571402079200277,2.0,NaN,NaN,NaN,NaN,1.2155211896136204,0.9558258272845531,NaN,4.0,NaN,NaN
2900,9,1.0,132.0,1.0,5.0,4.0,0.0,5.0,0.8851841219739346,2.0,NaN,NaN,NaN,NaN,0.36521025433713794,NaN,NaN,NaN,NaN,NaN,4.0,0.9569577876565932,2.0,NaN,NaN,NaN,NaN,1.8986620056136578,0.9387753838683786,NaN,4.0,NaN,NaN
