Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9970835541655139,0.9614298540180302,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8244962217353026,2.0,NaN,221.54588476535653,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
1800,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
1800,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
1800,4,1.0,22.0,1.0,2.0,5.0,0.0,3.0,0.9860309832540777,1.0,NaN,NaN,0.9587080712948495,0.974543306103095,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8232396517039386,0.0,NaN,224.65537018977352,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,5,1.0,23.0,1.0,5.0,6.0,0.0,3.0,0.985861880863708,1.0,NaN,NaN,0.9970952042522669,0.9431076740981038,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8578624521022062,1.0,NaN,222.07863360335517,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
1900,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
1900,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
1900,4,1.0,22.0,1.0,2.0,5.0,0.0,3.0,0.9860309832540777,1.0,NaN,NaN,0.9587080712948495,0.974543306103095,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8232396517039386,0.0,NaN,224.65537018977352,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2000,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2000,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2000,4,1.0,22.0,1.0,2.0,5.0,0.0,3.0,0.9860309832540777,1.0,NaN,NaN,0.9587080712948495,0.974543306103095,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8232396517039386,0.0,NaN,224.65537018977352,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2100,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2100,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2100,4,1.0,22.0,1.0,2.0,5.0,0.0,3.0,0.9860309832540777,1.0,NaN,NaN,0.9587080712948495,0.974543306103095,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8232396517039386,0.0,NaN,224.65537018977352,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2200,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2200,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2200,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2300,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2300,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2300,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2400,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2400,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2400,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2500,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2500,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2500,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
2600,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2600,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2600,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2600,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,6,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
2700,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2700,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2700,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2700,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
2700,7,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859643842752461,1.0,NaN,NaN,0.9948650532779546,0.9603183638252103,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.9450387387705352,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,8,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9559571894431679,2.0,NaN,NaN,0.9972269407632974,0.913406652834668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233124398092354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763004269833916,3.0,NaN,NaN
2800,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2800,2,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570817618880164,0.9745459851270013,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8236011738156718,2.0,NaN,126.49153566482092,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
2800,3,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2800,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,5,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
2800,7,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859643842752461,1.0,NaN,NaN,0.9948650532779546,0.9603183638252103,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.9450387387705352,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,8,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9559571894431679,2.0,NaN,NaN,0.9972269407632974,0.913406652834668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233124398092354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763004269833916,3.0,NaN,NaN
2900,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
2900,2,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
2900,3,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
2900,6,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859643842752461,1.0,NaN,NaN,0.9948650532779546,0.9603183638252103,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.9450387387705352,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,7,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9559571894431679,2.0,NaN,NaN,0.9972269407632974,0.913406652834668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233124398092354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763004269833916,3.0,NaN,NaN
2900,8,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570666183503076,0.9744965659484836,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8235220495684297,2.0,NaN,109.32582364575532,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
3000,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
