Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.23175499926817916,0.9335066377964382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9033763340015946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,2.0,NaN
600,0,1.0,62.0,1.0,2.0,5.0,0.0,3.0,0.5064561288483629,2.0,NaN,NaN,0.3478557846534733,0.9334685036228316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,2.0,NaN
600,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.6812979410360485,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,2.0,NaN
600,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.23175499926817916,0.9335066377964382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9033763340015946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,2.0,NaN
600,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.22879460289362188,0.933028980629956,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9034621049888425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,6.0,NaN
600,4,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.4046156288849941,2.0,NaN,NaN,0.45790276197845114,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926241890816438,0.0,9.0,NaN
700,0,1.0,62.0,1.0,2.0,5.0,0.0,3.0,0.5064561288483629,2.0,NaN,NaN,0.3478557846534733,0.9334685036228316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,2.0,NaN
700,1,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.4046156288849941,2.0,NaN,NaN,0.45790276197845114,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926241890816438,0.0,9.0,NaN
700,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.762351355660711,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9034621049888425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,9.0,NaN
700,3,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825252994288199,0.9335293435077128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90609271100992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
700,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.3423373555930975,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956629191963081,0.0,9.0,NaN
700,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.4570156316546258,2.0,NaN,NaN,0.6795827201385695,0.9335065107958195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071385208783627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885353109933464,0.0,9.0,NaN
700,6,1.0,62.0,1.0,2.0,5.0,0.0,3.0,0.5011759432456088,2.0,NaN,NaN,0.6840245038817842,0.9334685036228316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.962069463733199,0.0,2.0,NaN
700,7,1.0,61.0,1.0,2.0,2.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.4560141747695387,0.936409504607225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9238495510850209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926508531151097,0.0,9.0,NaN
800,0,1.0,62.0,1.0,2.0,5.0,0.0,3.0,0.5064561288483629,2.0,NaN,NaN,0.3478557846534733,0.9334685036228316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,2.0,NaN
800,1,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.762351355660711,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9034621049888425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956389159318759,0.0,9.0,NaN
800,2,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.3423373555930975,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956629191963081,0.0,9.0,NaN
800,3,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5042378710241747,1.0,NaN,NaN,0.6812979410360485,0.9335065885609737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,2.0,NaN
800,4,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825608306630374,0.9335293435077128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90609271100992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
800,5,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.4046156288849941,2.0,NaN,NaN,0.6873948324325458,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926171020066242,2.0,NaN,4.4652213049245955
900,0,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.3423373555930975,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956629191963081,0.0,9.0,NaN
900,1,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825608306630374,0.9335293435077128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90609271100992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
900,2,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825252994288199,0.933529392802081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981176225821216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
900,3,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1000,0,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43214095030538535,2.0,NaN,NaN,0.3423373555930975,0.9335065075522185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071332294513093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956629191963081,0.0,9.0,NaN
1000,1,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825608306630374,0.9335293435077128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90609271100992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
1000,2,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.5098130541173742,1.0,NaN,NaN,0.6825252994288199,0.933529392802081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981176225821216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883583865300894,0.0,8.0,NaN
1000,3,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1100,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1100,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1200,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1200,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1200,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1200,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1300,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1300,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1300,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1300,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1400,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1400,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1400,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1400,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1500,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1500,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1500,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1500,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1600,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1600,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1600,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1600,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1700,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1700,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1700,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1700,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1800,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1800,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1800,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1800,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
1900,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
1900,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
1900,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
1900,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2000,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2000,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2000,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2000,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2100,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2100,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2100,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2100,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2100,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2100,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2200,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2200,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
