0.004880606648044683,0.9898066176771847,0.06629136011269379
1.1007926635462946,0.012625585345880106,0.9585661543664574
0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.42239894020629665,0.18002103500944458,0.5335724287554414
0.17129645237567512,0.6617562251207137,0.8032315915250445
0.3251978202745808,0.5596585063881594,0.00650572584446877
0.9723441004895305,0.15420827205199455,0.22830902452419505
0.6353538789504476,0.027959974952242155,1.0702461242419827
0.5970597646823036,0.2499414062183097,0.06689910523737128
0.03204290329185734,0.895445510875084,0.5318937996699239
0.8044906217246867,0.039753184584372526,0.6463198690149267
0.2738502273214561,0.8485627503722457,-0.14047718734231182
0.2788937450681919,0.4521768966115807,0.4862045698892214
0.14281570059544518,0.6985744341880227,0.2784594618768558
0.35068152103262024,0.33403776289762466,0.14789949107641587
0.7016795038551924,0.12113580608882249,0.33897501416796944
0.8361827590457814,0.24163399702356633,-0.03011737316127039
0.5189290083735458,0.5469363537529206,-0.20215776352062242
0.5668679306145286,0.059078605944491554,0.7324564250621857
0.8662723473769326,0.01037873747172496,1.0082116168940536
0.5417336086403151,0.31659622429424167,-0.22683791776449633
1.0210183853045791,0.037561409276256036,0.6877274583102873
0.11388340473383195,0.8307788473834405,0.07140818929140488
0.3938176224240546,0.701254457947763,-0.1449930580879667
0.23281844106589145,0.5422721932079047,0.24742578792517286
0.49273194557653194,0.2030969424706294,0.28587179683301644
1.0896474232220197,0.06581271654137816,0.38906162306976777
0.19544900661599068,0.6027589511989915,0.5446952549646066
0.8936337680563345,0.053228795047207726,0.41263672307347443
0.07909536718899612,0.8052050234171055,0.7491217781730851
0.2418254532625798,0.7141109976670498,0.02526282787027135
0.4143777644078022,0.42361107601352527,-0.06563571874155072
0.5574057860229308,0.07235994532028904,0.4797411754530195
0.7142851359177808,0.27806238187304266,-0.1885212414857255
0.04288899656218737,0.8733439069561022,0.2779904212339047
0.1068424094571326,0.7585056628969531,0.5111575787531287
0.1507139658049944,0.9434839043641454,-0.08124829354888441
0.3412688828814389,0.3370838443699107,0.37066212599920934
0.7643458633363166,0.19326368573036895,0.15372752226168201
0.5139792592095991,0.05494504132660537,0.9371978822455285
0.483097237511879,0.30914408731664295,-0.022390885990954845
0.7431924873834364,0.027096342692367895,0.9041747503835008
0.8982204388230551,0.02753090329817699,0.79151219572997
0.7114814205743859,0.053752275638334485,0.5021267108594686
0.30239660204352836,0.4542100981969052,0.10437750407698704
0.8458070205430174,0.13778930596447006,0.26985341410024444
0.28678614356316573,0.43572602284241574,0.30875478658097655
0.23058238376951026,0.608669528715271,0.0907367091427106
0.8965556148978938,0.20064976851630295,0.1104335855277003
0.6484773704311602,0.19073116166566648,0.21062219716626096
0.3821431403050955,0.25038796069563807,0.28802261539262664
0.983022434688429,0.009019738629886503,0.981850704063572
0.48499937415142186,0.0777127971548825,0.609520267665712
0.7193756317615949,0.24941097861899433,-0.027092765318104034
0.1915219890521704,0.615745162409778,0.3508547575116505
0.4102226824978609,0.586854471649957,-0.09464552704366316
0.151751006885173,0.730559692307039,0.12745890836968213
0.49187658727742956,0.26766432275107804,0.12253481681095366
0.6286552081555432,0.30364442602973174,-0.33208348560352885
0.5863220074034575,0.15274512971783152,0.3282573292676499
0.6763108725231725,0.042199120925222766,0.7577333684181459
0.21103106025233156,0.8201538283651593,-0.01804199607768249
0.0923121061400287,0.7860923960054989,0.32016618330536545
0.1356683539846648,0.7121177054452454,0.6772627892488454
0.617987568428606,0.2762596465714222,-0.07608519315883427
0.9897120412351783,0.09429767461683655,0.34177202239920856
0.1994303794376038,0.5984873485312967,0.6997149761251923
0.4903941755442204,0.1432321918291882,0.4005235864603281
0.08606801615695941,0.9266165275597893,0.029126917967205852
0.3421042821506052,0.6489891645831686,-0.047180216710875494
0.013644745292555691,0.9432285514761327,0.19477733586346196
0.6156785351094213,0.03927152675045059,0.9321859898594743
0.7878796689962279,0.06505296996976818,0.4120555595698258
0.8859697250091378,0.04333735927189073,0.5641238573821368
0.35633249474242823,0.378876962060843,0.02583944690459021
0.15410362049195891,0.6889882183101892,0.41691877485376255
0.33440734055146054,0.7742789940180158,-0.13712244644165256
0.6465774218320307,0.053855764381562386,0.6077291921826304
0.7350963050431216,0.017900640175296002,1.041813022693981
0.5390681418572177,0.043252965326119316,1.0675907527735502
0.18856108437558872,0.6302945799013969,0.21690483276185935
0.4686097489535166,0.4819709665223845,-0.13215384778516237
0.06656770761275285,0.8260388471473548,0.43450126801119077
0.41392057236461444,0.19026138337419618,0.3713655490296156
0.07517023719446456,0.8089355472110098,0.6185197888019117
0.5548402926229208,0.2207832343517467,0.19500268437252477
0.7445488167867612,0.289852714104176,-0.3101596978108563
0.6347445521348511,0.09588660559217413,0.4171848793064335
0.08112811806710822,0.8243182082554268,0.19001246469065633
0.21885865518739678,0.9158975433660895,-0.1527414792989899
0.7953189024428943,0.264817894287866,-0.13819921544499744
0.47598005006101723,0.3330972479525596,-0.14176963459156014
0.41808946825481585,0.32090591097757715,0.06129654368248559
0.7952740642212385,0.030058237036127297,0.8045772974632494
0.9830777610795947,0.025757685571958934,0.8170686074271356
0.26931117673972227,0.5325922657043688,0.08907203317712262
0.499723730381998,0.06449492765597747,0.8075481955327171
0.3191006720242083,0.3804333512390201,0.233786454429281
0.4743041657881765,0.09165124543895758,0.49237433240709333
0.7984060215019612,0.04730935178539329,0.5276658042816896
