1.0,1.0,1.0,0.0
0.5072955729280857,0.0,0.0,0.6075253237240326
0.0,1.0,0.8121534727673291,0.9893812053761403
0.04413735511299824,1.0,0.0,0.0
1.0,0.21695002782747608,1.0,0.0
0.21614231279345913,1.0,1.0,0.0
0.16847347316379369,0.42598041292857797,0.0,0.0
0.0,1.0,0.12638033993583964,1.0
0.791512365242824,0.0,0.0,0.004051142325249043
0.7448146655371212,1.0,0.359785300850189,0.007232762476720884
0.0,1.0,0.5310845350709925,0.30625754683645506
1.0,0.5767288653491609,1.0,0.0
0.22704915964051062,0.07538938131830719,0.0,0.028199165453009045
0.6063481672346511,1.0,1.0,0.0
0.15330633740098265,0.27350685645608397,0.0,0.4600175197716686
0.2541375966799605,1.0,0.5263289669568727,0.0
1.0,0.8041110436447987,0.13736049689397478,0.0
0.4281933145949823,0.9279875727243643,0.0,0.054277853422967426
0.0,1.0,0.0,0.3421544662943148
1.0,0.5071997187911851,0.08567624556102617,0.0
0.0,1.0,0.4685727302099766,1.0
1.0,0.0,0.8502803488389937,0.0
0.27670322173203665,0.6591552707954706,0.0,0.26817809709454343
1.0,1.0,0.5795350649680737,0.0
1.0,0.276608430743519,0.0,0.0
0.0,1.0,0.621208126467256,0.0
0.5745066381047907,0.0,0.0,0.1906053192986243
0.3936518327653489,0.2001212205545464,0.0,0.3348787418885733
0.0,1.0,0.2772011799701928,0.05568615760123374
0.3545237122812431,1.0,0.2320287228350738,0.0
0.0,1.0,0.26729374574779197,0.44620012082738797
0.0,1.0,1.0,0.0
0.7002870984817103,1.0,0.7018747295097705,0.0
0.7646616161291184,1.0,0.028683119921679934,0.0
1.0,0.3931073821750639,1.0,0.0
1.0,0.8085624789150061,0.5006470848697652,0.0
0.39866335644024253,0.363802116028738,0.0,0.021738300487755886
0.3876525763761235,1.0,0.8485202450652133,0.0
0.0,1.0,0.7265402090081649,0.4641762958817939
0.8051719872837024,1.0,1.0,0.0
0.3216203825719583,0.0,0.0,0.28733638981299126
0.0,1.0,0.7393088963753848,0.19312974960589768
0.28754285801840673,0.44566022113217213,0.0,0.24079370384377088
0.7471033842287068,0.6717583873597964,0.0,0.0
0.17736612327625312,0.0,0.0,0.5712037133983214
0.47820397425228545,1.0,0.6477360253670714,0.005098378468979054
1.0,0.5051981908809418,0.48715265478429837,0.0
0.13928972990613014,1.0,0.25443343392827245,0.0
0.4798917112836154,0.02459758513091237,0.0,0.0
0.0,1.0,0.0,0.6536387237623453
1.0,0.1563561505511798,0.6836551642425921,0.0
0.5161524479911326,0.7801789843516884,0.0,0.0
1.0,0.6135763244973855,0.6198820059166057,0.0
0.0,1.0,0.13261217932350178,0.18274461231523487
0.0,1.0,0.31613092564771406,0.7667024749802999
0.3949445290332665,0.7320414110954943,0.0,0.12166811431267727
0.23136538355824732,1.0,0.0,0.0
0.18245550891797258,1.0,0.7615554952468508,0.0
0.6731055047013137,0.3528152542990768,0.0,0.0
0.0,1.0,0.8128068090093878,0.0
0.0,1.0,0.6369739630005498,1.0
0.5410988442405265,1.0,0.16532403154974218,0.0
1.0,1.0,0.12009739224094496,0.0
0.0,1.0,0.49787161495223686,0.5613574835057845
0.9928918621791314,0.0,0.43031237105883946,0.0
0.5207093729763818,1.0,0.40109954600932474,0.0
0.3790067008628856,0.34797791817359147,0.0,0.3019640184613414
0.36545461898426546,0.2532527021481293,0.0,0.13768014285060182
0.041618735029835575,1.0,0.47285221376230774,0.0
1.0,0.34117376565490964,0.694144554876583,0.0
1.0,1.0,0.3632071309971229,0.0
0.9802361228171032,0.3077203728908976,0.36982025566092047,0.0
0.0,1.0,0.3770548745483441,0.18136675997488508
1.0,1.0,0.80396202799781,0.10339070086827297
0.7749364939756017,0.0,0.0,0.11222918818014394
1.0,0.08577259840787738,1.0,0.0
0.30077324246512244,0.0,0.0,0.12239517790282085
0.6201301455815988,0.19623296146490665,0.0,0.0
0.9006401314580003,0.1289634586584132,0.02981008315479631,0.0
0.3625708497680509,0.23425951670942313,0.0,0.4761114729144303
0.3426447839133351,1.0,1.0,0.0
0.4130677513540214,0.43242270425078266,0.0,0.17469377868369834
1.0,1.0,0.8043731781742205,0.0
0.0,1.0,0.12398866311007539,0.0
0.0,1.0,0.0,0.10762463458380578
0.5919500087001497,0.0,0.0,0.40638940811852614
0.8225605280086927,0.8922792724567007,0.0,0.0
0.37254391185945146,1.0,0.4713511339092048,0.0
1.0,0.684672004246894,0.0912271750723429,0.0
0.0,1.0,0.13203055337638714,0.4859345600056342
0.7019947866058961,0.49480180911905824,0.0442440782066994,0.0
0.4867312674782711,1.0,1.0,0.0
0.5680453679044288,1.0,0.795283038436378,0.0
0.5584269895433264,1.0,0.0,0.0
0.8207091817393263,1.0,0.4935880015157746,0.0
0.0,1.0,5.708619892484945E-4,1.0
0.10441868177786662,1.0,1.0,0.0
1.0,0.106632952814957,0.4965392373337034,0.0
0.1988316899345744,1.0,0.13008174115265092,0.0
0.6248298134056546,1.0,0.5555338472718124,0.0
