0.0,1.0,0.5984769691525622,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.30432258175940463,0.6379985531458611,0.0,0.2076996722770763
0.23870171721979416,1.0,1.0,0.0
1.0,0.3824489797989683,1.0,0.0
0.3662409108019541,0.0,0.0,0.5251087129185535
0.0,1.0,0.0,0.4029759918782964
0.540227653554411,1.0,0.4506221991189293,0.0
0.4934479876464689,0.3089625868892331,0.0,0.0
0.0,1.0,0.35100292157122087,0.0
0.9706836680178126,0.8970739225018504,0.0,0.0
1.0,0.07141478286027204,1.0,0.0
0.1775275553143346,1.0,0.0,0.04318430947136345
0.602285828622754,0.0,0.0,0.16241721984747895
0.6308389392501633,1.0,1.0,0.0
0.0,1.0,0.7209165007643392,0.16052813837513935
1.0,0.9298704797572898,0.49752890510547065,0.0
0.0,1.0,0.2232097580701517,1.0
0.16337101605469642,0.18287132235603373,0.0,0.2502252204872728
1.0,0.25177958861915717,0.0,0.0
0.0,1.0,0.3750247388953244,0.34592458929234826
0.5232359437775771,1.0,0.0,0.0
0.2682047250984067,0.45207107945857294,0.0,0.0
0.3649916869488008,1.0,0.7372331338413807,0.0
1.0,0.6057809081008592,1.0,0.0
1.0,0.5333687474425868,0.20963516482646027,0.0
0.0,1.0,1.0,0.0
0.21844585373555261,0.0,0.0,0.18983009685690305
0.856248847747382,1.0,0.7752735454908425,0.0
0.0,1.0,0.0,0.8661781339507586
0.20031136196021496,0.06133449067675154,0.0,0.7034889258354639
0.09416882846685071,1.0,0.6807420954698251,0.0
1.0,0.24681831576439603,0.6358246117108735,0.0
1.0,0.6366141574146333,0.530082727613699,0.0
0.0,1.0,0.15217910792180087,0.1857581466089394
0.2801891216880579,1.0,0.42604058271665485,0.0
0.0,1.0,0.6565902153709263,0.4399752862090565
0.7856010690674239,1.0,0.2838283331734303,0.0
0.0,1.0,0.8063902641563214,1.0
0.3407842475931649,0.6985305728352635,0.0,0.004225851124563307
0.34134434476230074,0.050647119484798414,0.0,6.122252090879354E-4
1.0,0.0,0.6562820757428595,0.0
0.6308389392501633,0.0,0.009936008296071736,0.0
0.5846626980265823,0.0,0.0,0.37321589938772093
0.5657747942038638,1.0,0.725774916438795,0.0
0.01348838039955555,0.9746024369996338,0.1572511773809082,0.0
0.0,1.0,0.41667181712307266,0.6683900532859968
0.41966265647613554,1.0,1.0,0.0
0.8089657369772986,0.696535621844941,0.0,0.0
1.0,0.4127892324274868,0.0,0.0
0.782869612980919,1.0,0.5466266186261719,0.0
0.42196212529258864,0.5334636563257997,0.0,0.20392370533657347
0.0,1.0,0.5190438624167886,0.19244068724900432
0.37083836008326676,1.0,0.14428345998492542,0.0
0.050899547405361456,1.0,0.8460435216508597,0.0
1.0,0.8373899859462693,0.3719830692195449,0.0
0.4038988782280782,0.9090058363102815,0.0,0.10004853414273311
0.5427452509154388,0.31315342693213843,0.0,0.1771809097584326
1.0,0.2451909850973505,1.0,0.0
0.11760650923268337,0.0,0.0,0.35717553149397036
0.0,1.0,0.16326237202843133,0.5091068474400848
0.7835702569095437,1.0,1.0,0.0
0.191759501215772,1.0,0.5545155729336155,0.0
0.0,1.0,0.0,0.08710189283043776
0.8115251358229654,1.0,0.06313377858377855,0.0
0.9682427007973818,0.35116913341236455,0.7336349706609402,0.0
0.3999453565471655,0.4339402670277498,0.0,0.3557259734217446
0.4684223126251348,0.4316017438035395,0.0,0.0
0.0,1.0,0.3324986407309338,0.17004081463126539
0.24469199099456662,1.0,0.8209489016178326,0.0
0.563994803852801,1.0,0.20740250978981267,0.0
1.0,0.13006323785540297,0.0,0.0
1.0,0.49672486602202587,0.9873970135818508,0.0
0.22416318139070074,1.0,0.1795540642838426,0.030618103059550834
1.0,0.9901648283704956,0.6144084848939124,0.0
0.6505282530538123,0.7923431016548323,0.0,0.0
1.0,1.0,0.8002381485501084,0.0
1.0,0.527712538824952,0.506621070503245,0.0
0.0,1.0,0.7856060907158594,0.5141514679821596
0.9414270626685184,0.11355442722814546,0.7752220699924678,0.0
0.09206019779962404,0.0,0.0,0.0
0.37871098278344717,0.9988759590341525,0.32032527992186205,0.0
0.7107952443545305,1.0,0.7397173859845159,0.0
0.4323983482192316,1.0,0.6077531762256342,0.0
0.0,1.0,0.4666891271414231,1.0
0.0,1.0,0.0,0.23366450308190573
0.0,1.0,0.49930323768989915,0.0
0.11729346706619559,1.0,0.3298731697138324,0.0
0.00971905096302872,1.0,0.3005770700751067,0.5873251975242468
0.3525931590048535,0.0,0.0,0.13496841878530808
0.0,1.0,0.5321027355219757,0.3752546248902757
1.0,0.6899673505888068,0.1417074235956618,0.0
0.9076268456019427,0.5165607109094796,0.0,0.0
0.0,1.0,0.6112967308201984,0.07842767785082816
0.4323965993796026,0.04468666415190892,0.0,0.3647470662606819
0.3786889243252797,0.4249697090369205,0.0,0.12631998307767367
1.0,1.0,0.24836056121359662,0.0
0.0,1.0,0.12670808635223463,0.7597658915855173
0.4971811309997427,1.0,0.8498143298604722,0.0
