Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,126.0,1.0,4.0,2.0,0.0,7.0,0.33798637625967526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9150545062731691,0.7180486825626622,NaN,NaN,5.0,1.9256271987740194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669753120028189,4.0,NaN,NaN
500,3,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.2605952591228604,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.645815210142451,4.0,NaN,NaN
500,4,1.0,103.0,1.0,4.0,2.0,0.0,0.0,0.4831269431169953,0.0,383.5716106414316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733154891473104,1.0,NaN,NaN,NaN,NaN,1.2974027111955888,0.7763866613061295,NaN,0.0,8.0,NaN
500,5,1.0,126.0,1.0,3.0,2.0,0.0,0.0,0.5101063693053258,0.0,195.638120044827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288163188282117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663768792866171,0.0,9.0,NaN
500,6,1.0,128.0,1.0,4.0,3.0,0.0,0.0,0.5175455731165237,0.0,199.82342088660505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3848028117675408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.37344440919123,0.0,6.0,NaN
500,7,1.0,128.0,1.0,4.0,2.0,0.0,0.0,0.33180668675497993,2.0,377.51976181404916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077005387128483,2.0,NaN,NaN,NaN,NaN,1.0655909472021643,0.8226795889353475,NaN,0.0,8.0,NaN
600,0,1.0,112.0,1.0,3.0,2.0,0.0,7.0,0.3194656005069033,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.99050041403191,0.37769174534357497,NaN,NaN,5.0,1.6099137303897568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.371642429963154,0.0,2.0,NaN
600,1,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.2605952591228604,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.645815210142451,4.0,NaN,NaN
600,2,1.0,103.0,1.0,4.0,2.0,0.0,0.0,0.4831269431169953,0.0,383.5716106414316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733154891473104,1.0,NaN,NaN,NaN,NaN,1.2974027111955888,0.7763866613061295,NaN,0.0,8.0,NaN
600,3,1.0,128.0,1.0,4.0,2.0,0.0,0.0,0.33180668675497993,2.0,377.51976181404916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077005387128483,2.0,NaN,NaN,NaN,NaN,1.0655909472021643,0.8226795889353475,NaN,0.0,8.0,NaN
600,4,1.0,125.0,1.0,1.0,5.0,0.0,0.0,0.13291339918894007,0.0,197.70919516254818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788152338405904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.645061718649904,0.0,5.0,NaN
600,5,1.0,128.0,1.0,1.0,5.0,0.0,0.0,0.15260530421475266,0.0,80.52466249069225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6250550923148672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6969814769259495,0.0,5.0,NaN
600,6,1.0,172.0,1.0,4.0,3.0,0.0,0.0,0.5151685677275731,0.0,199.6623043594226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288163188282117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.316271992018838,0.0,6.0,NaN
600,7,1.0,112.0,1.0,3.0,2.0,0.0,0.0,0.33163903396793704,2.0,207.90681366717166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6099137303897568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.371642429963154,0.0,8.0,NaN
600,8,1.0,126.0,1.0,4.0,3.0,0.0,0.0,0.5095997348187566,0.0,199.89094436585174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9092018064715748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64427299311653,0.0,8.0,NaN
700,0,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.2605952591228604,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.645815210142451,4.0,NaN,NaN
700,1,1.0,128.0,1.0,4.0,2.0,0.0,0.0,0.33180668675497993,2.0,377.51976181404916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077005387128483,2.0,NaN,NaN,NaN,NaN,1.0655909472021643,0.8226795889353475,NaN,0.0,8.0,NaN
700,2,1.0,121.0,1.0,4.0,7.0,0.0,6.0,0.13986439154023989,0.0,NaN,NaN,NaN,NaN,NaN,0.7648552106752924,NaN,NaN,NaN,NaN,5.0,1.9742206292918116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,4.0,NaN,NaN
700,3,1.0,128.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.22467991883119487,NaN,NaN,5.0,1.9401873684930246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663522081563718,4.0,NaN,NaN
700,4,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.4696088601803624,0.0,193.2555308866835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928473152401762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,4.0,NaN,NaN
800,0,1.0,128.0,1.0,4.0,2.0,0.0,0.0,0.33180668675497993,2.0,377.51976181404916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077005387128483,2.0,NaN,NaN,NaN,NaN,1.0655909472021643,0.8226795889353475,NaN,0.0,8.0,NaN
800,1,1.0,121.0,1.0,4.0,7.0,0.0,6.0,0.13986439154023989,0.0,NaN,NaN,NaN,NaN,NaN,0.7648552106752924,NaN,NaN,NaN,NaN,5.0,1.9742206292918116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,4.0,NaN,NaN
800,2,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.4696088601803624,0.0,193.2555308866835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928473152401762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,4.0,NaN,NaN
800,3,1.0,126.0,1.0,4.0,3.0,0.0,0.0,0.3384159781604915,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64427299311653,0.0,8.0,NaN
800,4,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.3238617373622677,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.634188089122393,4.0,NaN,NaN
800,5,1.0,128.0,1.0,4.0,7.0,0.0,7.0,0.347430566370124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8861018727652041,0.2245488433209011,NaN,NaN,5.0,1.919358046029691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663522081563718,4.0,NaN,NaN
900,0,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.3238617373622677,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.634188089122393,4.0,NaN,NaN
900,1,1.0,127.0,1.0,4.0,4.0,0.0,0.0,0.5022377795544734,0.0,199.88820847098629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.708747647336809,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.655056653892328,0.0,8.0,NaN
900,2,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
900,3,1.0,128.0,1.0,4.0,7.0,0.0,7.0,0.347430566370124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8861018727652041,0.22451101068848084,NaN,NaN,5.0,1.919358046029691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663599773299921,4.0,NaN,NaN
1000,0,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.3238617373622677,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.634188089122393,4.0,NaN,NaN
1000,1,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1000,2,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1100,0,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.3238617373622677,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.634188089122393,4.0,NaN,NaN
1100,1,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1100,2,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1200,0,1.0,127.0,1.0,3.0,5.0,0.0,6.0,0.5109912347839541,0.0,NaN,NaN,NaN,NaN,NaN,0.3238617373622677,NaN,NaN,NaN,NaN,5.0,1.9162069468793443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.634188089122393,4.0,NaN,NaN
1200,1,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1200,2,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1300,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1300,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1300,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1400,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1400,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1400,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1400,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1500,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1500,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1500,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1500,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1500,4,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
1500,5,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1500,6,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
1500,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12398475618790504,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6368769867228357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1600,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1600,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1600,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1600,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1600,4,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
1600,5,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1600,6,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
1600,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12398475618790504,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6368769867228357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1700,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1700,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1700,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1700,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1700,4,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
