1.3541536642231988,1.274522194411217,1.3901312397325105,1.3137084933844005,2.249571907176108,1.125491826207545,0.8861487732938079
0.5173402051676611,0.45083834845241877,0.5057102564954417,0.5575937975587029,0.8872780891428981,1.1667380658084694,0.4833798748976723
1.4574154715260028,1.1862096122191517,1.0539396621448214,0.5631085843157246,2.216559216852998,1.1385376823283233,1.0040894178950333
1.0836884236501738,1.2754306295256552,0.956223850215652,1.3169149629562777,2.222054701953124,1.1237103987158519,0.8861487732938079
0.6434656953680247,1.330930186060225,1.3745708483092867,1.4895267589158705,2.2465850648279524,1.1642442528280526,1.1970007987736626
1.3549932957744861,0.451856730783767,0.8542471785109449,1.4275972073857284,2.1820233231915473,1.0713628468917702,0.9301770035214239
1.4723190256687309,1.3451782504970733,0.5303687295905763,1.4563178369982475,2.263767321030513,1.1218439325658913,1.1907623614255807
0.5616521146918922,1.3344587745448329,0.537266282359467,1.4556817091035852,2.2093202367935687,1.1199489451190412,0.48095786846008504
1.4495458115377833,1.3032586671052886,0.8710169356779425,1.4853832974368952,0.9178851436002082,1.167411960074106,0.8645973080440316
0.5587925969170282,1.3344587745448329,1.4046921319124077,1.4897908209918727,2.2093202367935687,1.1774080039549257,0.48095786846008504
1.4732642273556011,1.2720140269170055,0.6155279142245056,0.6462420485834435,0.8945008991049863,0.4217092624892436,1.1885578956829783
0.5071375181247209,1.2446300039923122,0.5560529024180763,1.4749523540841676,0.8907057764528825,0.48795400548414186,0.4864093666456439
0.55491228808842,1.2041012253110317,1.0324922535731758,0.5732801218863816,2.106564125882347,1.1480410687701796,1.1985145268371555
0.6462460931751103,1.291783769658789,0.5116770563268942,1.4564461425170248,1.898076663400032,1.1179425386469946,1.132929702012814
1.2073580349025352,1.3270114171775054,0.5089667321160989,0.5575937975587029,0.8872401381046516,0.4173764465682525,0.47907106315575904
0.6425774046806265,1.2656179788843684,1.3819816286457065,1.4891140903925,2.253964923833764,1.1169211795214458,1.0102125191748987
0.5117531168158416,1.2074252708299824,1.3149663868029822,0.5575937975587029,0.8872780891428981,1.1466282979000313,0.4833798748976723
1.4929859795128144,0.48845510847010204,0.809865338887499,1.4732547117675463,2.2144447483578644,0.45812284751457344,0.49559355412244216
1.4723190256687309,1.3471190787296365,0.5578067627371084,1.4933889655978496,2.10499965613573,0.5029660136232398,0.8511329466727086
0.6425774046806265,1.3026565472894558,1.3819816286457065,1.4892023957775604,2.239043420845343,1.1169211795214458,0.4848485507084367
1.4023985159921337,1.336138568495574,0.5000926133423487,1.4465268068304358,1.1750182605369304,0.5032966761055155,0.8454273149056557
0.5520245710662978,0.45922933299572594,1.4024753524492168,1.455778167991297,2.221144018206721,1.184702495896834,0.4909879818436496
1.4574154715260028,1.1862096122191517,1.0539396621448214,0.6229402763707752,2.216559216852998,1.1385376823283233,1.0040894178950333
0.5513404548195098,0.4584719424620968,1.4024753524492168,1.455778167991297,2.2072474360169685,1.184702495896834,0.4909879818436496
1.3780331588992738,1.2839668498256822,0.5166011521542617,1.364306965162175,2.188674705973134,1.1562030422398675,1.1520122605842327
1.4967625549498078,1.2804424019596783,0.5499436811322551,0.9631721905550089,1.4356192730777397,1.1540437437470064,1.179577812888966
1.3549932957744861,0.5854279862382835,0.9306342854798656,1.4395151214242419,2.1625912980257036,1.153221902300902,0.9301770035214239
1.2470274129778858,0.49074661596158514,0.5166062761200136,0.5498386975973335,2.245829983336172,1.1804251380987623,1.0920949835099456
1.4933612461360861,0.4880694192394863,0.6338727555785791,1.470826546942375,2.0893394420268687,0.4885003791139613,1.0853154433183712
1.4704653110318815,1.2531590062223585,0.5342901498084033,1.4518506466829457,2.1578619927131104,1.1679643060300566,0.4459591664883492
1.079326230711065,0.4510205591743948,0.6146156864836746,1.4804307046577256,1.053792931758195,0.4229616555422349,0.49356610266558526
0.5800717104693176,1.2721075567536841,0.9992876367895327,1.4611272153214918,1.0422854427026276,1.170985287301979,0.49389553036187045
1.4688762016124188,1.3211879103150646,0.5515615394913002,1.4525245875850024,2.119859207712042,1.1979071709985507,0.5006861300605918
1.3749890715452215,0.7965677000110788,1.4548557696437112,1.4814501945301322,2.1662378285918518,1.1883180432659513,1.1775248570753483
1.3386419376236243,0.763740694518852,1.1331969269299584,1.487043614927248,2.026266101909459,1.1381227794778053,0.6330122862560247
1.4496707994654174,1.3120089852897978,1.323224226879157,1.4451730097187137,2.208863597046889,0.4138786923131151,1.1748690302500333
0.6189816531765064,0.6304889469575705,0.5797051777145741,0.5242151321387252,2.2375702698652877,1.1680928342955619,1.1045259609629015
1.2443086551298446,1.3030079385113522,1.3819816286457065,0.5483232090512818,2.089955838896814,1.10884593536066,0.493759749916171
1.461225459046572,1.2711272278154555,1.399861437652636,0.6188349070416088,1.0422854427026276,1.13982159834283,0.493759749916171
1.4355465986494436,1.192510528412537,1.3768008981261868,1.4946322376329837,1.5224239137704947,1.1171735737886763,0.8379926970488918
1.4574154715260028,1.1707674083585036,0.8559200754613836,0.5631085843157246,2.2148051969410782,1.148598090155879,1.0041952420315678
0.6425774046806265,1.3026565472894558,1.3819816286457065,1.4892023957775604,2.239043420845343,1.1169211795214458,0.4848485507084367
1.351577431915199,0.9629297021834985,0.5492762198581208,1.4809236544367044,2.2241928700656444,1.1407242391486407,0.4852269609111692
1.2370499486352882,0.8279898757832033,0.6411175366710188,1.2810876827139621,1.5167365079361754,0.6728098947823723,1.0918071659370086
1.4967625549498078,1.2807158393438323,0.5499436811322551,0.9610999690517799,0.8931855890057895,1.1540437437470064,0.4657444574789133
1.3596440164728611,0.451856730783767,0.8542471785109449,1.4263866304674797,2.0579453318324417,1.0713628468917702,0.9301770035214239
1.3541536642231988,1.274522194411217,1.3901312397325105,1.364342904189502,2.249571907176108,1.1514568983663642,0.8760630687517311
1.0857484798511765,1.2324173222340282,0.5062097725810799,1.044851000591771,2.1236888439203496,1.1657017590934755,0.4124560023697827
0.5814725287977023,1.2721075567536841,0.9992876367895327,1.4611272153214918,1.0422854427026276,1.180821239732678,0.49389553036187045
1.4723190256687309,1.3451782504970733,0.5578067627371084,1.4920412052973446,2.088756525717867,0.40013874007767036,1.1907038137971533
1.0912649215721566,0.46774474966290736,0.9506939570297543,0.5168438652555205,0.9180757158478574,1.1822402151855085,0.4695375906918861
1.4334074411784863,1.1961389608248862,1.3768008981261868,1.4946322376329837,1.5329457455098614,1.1173290392978166,0.8379926970488918
1.4983493982536602,0.4809973710875273,0.5041652364720606,1.4762022605383522,2.1224993825676504,1.0599059545348035,0.48662114096985915
1.4885644423148274,1.2845904646697228,1.0990027491363723,0.971621896999787,2.1790012002106494,1.0873918115402612,0.8019893693572472
0.6399444521295041,0.757839981245604,1.206398615880716,1.492731792237495,2.0419850719556982,1.1381227794778053,0.47409040919928214
1.499585523268306,0.9146684604385942,0.6825365417408089,1.4793988808819951,1.9807162910709888,1.0705352815214448,1.1630555038239028
0.6386163406996748,0.8165759655886151,0.5295784634789968,1.4585210413413745,1.8979532304053006,1.1124035409698958,1.0040894178950333
1.0837177163181602,1.2628796853711652,1.0566643297069307,1.3344897894604344,2.2336604952490187,1.1230465025070384,0.8861487732938079
0.6728799748218215,1.3369480940174694,0.525338252840127,0.5023832982350702,2.0127639018841488,0.9841710108743462,0.4533228971482533
1.0791246440542215,0.4687831222831876,0.9777996309083222,1.4805400139809206,1.0834708780295963,1.1858988075920145,0.48227513870963057
