40.97260860533815,0.19768249686669281,0.0,0.4161387478936608,0.5260175677793206,0.6515217152087494,0.9516583539242545,0.7504932163423009,0.8524005225763385
20.116552317030987,1.0927791020984292,49.503723452171556,0.7015979520210494,1.4235312682772403,1.0741818817527655,1.1014723983117984,1.0466394080550718,0.9002712450104644
20.256453278292483,0.9976598398508494,2.1095619506245877,0.703350334493047,1.4141815316336657,1.0577321445233518,1.097210037660188,1.023334772889696,0.8704106992373772
37.54254176896515,0.637572089415797,0.0,0.44156605916777075,0.5132932753656206,0.6681912368936903,0.9932465639681805,0.7275120355348478,0.8357334785766471
40.11098478401058,0.3441770317277558,59.016961414114256,0.6368568361159886,0.713225169360415,0.8427790718477919,0.8912004832986362,0.9054011496773379,0.844292052026457
30.906557734534566,0.755404736831717,0.0,0.7725688584156859,1.209721547670753,1.0742383089111582,1.0167093771148015,1.0125707619739994,0.7866025479166892
40.251113191670186,0.4106303972236332,201.20477027399465,0.7170176219286405,0.859849737939567,0.9202757075132993,0.850233297561223,0.9656008593329839,0.882250468079313
29.526876759249845,0.40795279266936124,0.0,0.5802780564619928,0.8288981084948068,0.8662138406282871,1.0128452390558138,0.9304989074226921,0.8573817540648854
41.656319144155376,0.24052966685447025,44.36732738926561,0.49286049084685657,0.6939358136490887,0.7701456089522467,0.8750817889684869,0.8535031291585907,0.9454351126486004
35.78533272009156,0.7084213327168984,47.3112599560565,0.6791119976587615,0.9787989350694573,0.9855720721968263,0.9643392865760865,0.9868672035863796,0.8198975573414565
30.512685977719457,0.7996932415999911,120.57857113026282,0.8410271906890331,1.2585116755908012,1.1667898762204874,0.8981900212626464,1.0509023090656122,0.9431847687953021
36.14399250635333,0.7379221696654411,0.0,0.575468652524577,0.6349510529862392,0.7935390831987071,1.039789272884448,0.8485075858968257,0.8075875478733546
28.545875031195287,0.5805663480956098,0.0,0.41591454267813543,1.2927651164776812,0.8544698212643373,1.0402558376888913,0.9502242747522374,0.8535473074724208
40.4443735823206,0.3807055595609762,113.50076966351932,0.6684767714718423,0.7611481865769193,0.8633095276389926,0.8957252360439273,0.9257147572688877,0.8260516963979104
33.7102161729575,0.4429816087093166,0.0,0.262146749452095,0.7841245839391229,0.6072567637797844,1.0459532269422818,0.8404625300609845,0.926623335357153
30.804819109632284,0.7271752759943316,0.0,0.3458228810958183,0.7493694325288529,0.6132146842928939,1.0498009233211962,0.7520237628071906,0.860562418996269
34.44262934173861,0.44010209860655003,42.27764971855971,0.47709537761991755,0.8360515459274592,0.7101603397029838,0.9621721270223892,0.8576756380081921,0.8878183337835385
33.22068900605955,0.6058178966496017,30.696395068340763,0.7246033213889237,0.7188150423004117,0.9643241245595765,0.9766666314352511,0.965423921102656,0.8696442294750242
31.260771629052027,0.7616188508178788,0.0,0.6594270813996528,0.6843107038033607,0.9409000440304532,1.0283685203128365,0.9319110719952919,0.9241702086785346
37.0873014304708,0.22179276529273906,0.0,0.5157642238658314,0.4859416543180218,0.7740672994931918,0.983722439323361,0.8172540776135829,0.8290184785353493
31.556033063579658,0.9887066382110027,33.510781914455336,0.6426499896269458,1.2442242087715487,1.0314020525973133,1.10390022918858,1.0204103435438527,0.8215420450112627
35.14071647914946,0.8189137173020536,70.89522874696617,0.6357700918173148,1.1492292767420877,1.0370423050937252,0.9334128774585898,1.0137603754931432,0.8838764619838966
33.95248929417506,0.3860858330732556,0.0,0.48770017731705706,0.826593166985727,0.7068336634653968,0.9953404435638211,0.8419226326549488,0.8483174686492355
40.73297089792192,0.3642045952152363,23.258260990980173,0.5474559088107557,0.6851771853932971,0.7849399743027119,0.908138028596194,0.8690021667363971,0.8576775464538143
37.3022414836939,0.7577150493220257,0.0,0.5300805514570318,0.644866605881284,0.7643953262161342,1.021340398146413,0.8487432088082684,0.8543682266487196
27.130536828007056,0.9651412452914447,65.01330759868318,0.5221755079944665,0.8903818761612288,0.840008007658828,1.1012230751071663,0.968650656415618,0.9791611831064331
33.80760787453334,0.7662520477933213,0.0,0.6313205909557631,1.258452893067699,1.0429633957758444,0.9688865292146857,0.9962663246464875,0.8552945655529166
