1.4703494048308214,1.3471764877081356,1.4782931397754564,1.4488294188458126,1.957597371081855,1.1837428591136099,1.199813163386136
1.4174583656376682,0.47195879519217815,0.5307351627527154,0.5152613210645485,1.195482152605761,1.1372454143447945,0.4796988760341504
0.8129098472411079,0.45599869151843486,0.5399810812490473,1.0883039694691634,1.0418038801005345,1.178194486305524,0.42846073424694914
1.4740575976943278,1.098738542848837,0.6650146059532382,1.0796593033391302,2.0808130630635406,1.185885565882896,1.1213701728714578
1.4672017185139545,0.957534760851289,1.3878569137578587,1.4661285416941174,1.85364531941454,1.1883986767932728,1.02272559443717
1.4826230602154498,1.3189921953722017,0.5474163962756693,1.4633394870200442,1.2536709997146716,1.172580800745388,0.9835209591769215
0.7513126249888203,1.0241784753195111,1.111170054523226,0.6759881427601626,1.7436287515204074,1.1969937171741025,1.1590517390560078
1.4912070031103508,1.3235873002757137,0.6277552384800238,1.4566498892283062,1.0737644092117575,0.4271237329701833,0.6260621516629261
1.4729920269572057,0.500162508228648,0.7013348806685773,1.4571568197975788,2.061659999631707,1.1853793069400294,1.1167556351501493
0.7241517832538277,1.325357654048597,0.7245500926270699,1.4471863522489528,2.0399531953731103,0.46287170388257715,1.1050926494123932
1.4968678771798962,1.1737645897470277,0.7262022027599426,0.5721406093858894,1.9278688257823582,1.1663073270974513,1.1288488080955748
1.288895180051098,0.5528762811706417,0.8198363956435344,1.446533972581083,1.945569444318617,1.193149614262236,1.09811345882286
0.9579232400343194,0.5637451807124942,1.4457639098271982,1.4437033046149335,1.9313337106272104,1.1298402590003827,1.1553071735234803
1.4583365693876311,1.331296900729377,1.4121080002867283,1.3957368493317044,1.739080586420863,0.43147547195194563,1.0017126604882276
1.4829111597651568,1.3271087947583704,0.7417369654485622,1.372838111223217,1.9449313807563862,1.195415074900791,1.1098231026106464
1.4968678771798962,1.1737645897470277,0.6697763787336192,0.6027544083477647,1.9278688257823582,1.1663073270974513,1.1288488080955748
1.4814430074748137,0.4617403484320979,0.6312538103797048,1.0650819300699856,1.2546779655031486,0.47901277645805285,0.9889150306427109
0.7176370150340058,1.332344937007727,1.4374575557725102,1.436213655781728,1.9608578346112004,1.166405959191056,1.115829235259781
1.4204449911837524,0.46641917328953214,0.5241659720128679,1.4706317967790297,1.888014073642796,1.1778145548463679,0.975133470501196
1.4826230602154498,1.270039418711903,0.5716499232400087,1.4637871725441072,2.0740932501730667,1.172580800745388,0.9835209591769215
0.6822418347981047,0.5698967544295535,0.690919856166343,0.5821917052891235,2.0023600158737276,1.1370039420661942,1.1112668176581952
1.4951638622637973,1.3316578821933114,1.4068031985740408,0.948464315012075,1.8819958491824689,1.0636238906429811,1.0256152078370055
0.8329140896193045,1.3266989764898882,1.4637321371149767,1.4967507106921003,1.0702443388795815,0.436500675375475,0.596209406665398
1.4857740258984125,1.333971173932709,1.3322360956824413,1.4853778190471862,1.933878499156296,0.5657717209697746,1.1542528746761778
0.7176370150340058,1.3464278697373513,1.4374575557725102,1.436213655781728,1.9608578346112004,1.166405959191056,1.115829235259781
1.465191272520399,0.9733755789168654,0.7434592707689192,1.4726878122632159,1.505185912446308,0.46716429176486896,0.6338209283809934
1.3901408781765203,1.1585647410212165,1.4142427168264944,0.700849869373084,1.9005940436119428,0.4620876863741322,0.7422001343206318
1.286538628248504,0.4883319749220824,1.092278029499528,1.4457095770396948,1.9433555463004122,1.1872944466142652,1.1724100167386273
1.2849150635747835,0.49601817967924877,1.0470999620434105,0.5251440579096933,2.0741954376375973,1.1863126966007131,1.1720774038793547
1.4949879679843858,1.3452146542415948,1.4099241762940644,1.4699585480192798,2.104234171139864,1.191292316717719,1.0256152078370055
1.4961464636837125,0.8046497861197853,0.6476823061618153,1.4478986983858084,1.4857482073345478,1.1406134979472726,1.1816178382180467
0.8329140896193045,1.3266989764898882,1.4637321371149767,1.4967507106921003,1.0702443388795815,0.436500675375475,0.596209406665398
1.4961464636837125,0.8046497861197853,0.6476823061618153,1.4478986983858084,1.4857482073345478,1.1406134979472726,1.1816178382180467
0.7670049335917128,0.500162508228648,0.6669498062986328,1.4486446729203728,2.061659999631707,1.1853793069400294,1.1167556351501493
1.3095108751508888,0.7706503024669851,0.566306014320243,0.6663989274079216,2.0797118496277798,1.1700727837282185,0.49582834896800293
1.4933911377662572,1.3452146542415948,1.4098965053681676,0.8833405174602013,1.8819958491824689,1.191292316717719,1.0256152078370055
1.4795399601994512,1.3345719386957096,0.6656168653296569,1.3749181269011825,2.061384011437864,1.1651785223648026,1.1056964951286132
1.4583365693876311,1.3413913601715477,1.4192185317652992,1.3945792332215459,1.7534681141370074,0.4907636560052079,1.1533022313688421
1.4065141779601724,1.3361149004629493,0.5474163962756693,1.4254234147935532,1.2546184804174483,1.1270712666047633,0.9846900132031664
1.49075136653112,0.5196466460572259,1.3434884190570209,1.4263905348833807,1.2543723350490361,1.185436818435295,0.732674826362816
1.468173563533203,1.3237179508496966,0.6389475217011296,1.393822614555269,1.0737644092117575,0.4271237329701833,0.576096410339368
1.4828383718551343,1.3361149004629493,0.5474163962756693,1.4254234147935532,1.2536709997146716,1.1305149209548973,0.9350601225046308
1.4433767879873007,1.3236327942502701,0.7417369654485622,1.372838111223217,1.9099954791760112,1.1876835771633993,1.1098231026106464
0.792264553182241,1.3244908260079462,1.1140546993621978,1.4077545563131668,2.0604047330673896,1.1848680356686072,1.1168359641010344
0.6814223267141926,1.2369351777632136,0.6877645921571115,0.5928759943296977,2.0378078406210878,1.1370039420661942,1.1094345744425338
1.4583365693876311,1.3413913601715477,1.4740347514317307,1.4003724025608681,1.7534681141370074,0.4907636560052079,1.1533022313688421
0.6814223267141926,1.304425747122353,0.6877645921571115,0.5896124562249512,2.0378078406210878,1.1370039420661942,1.1094345744425338
1.273360037835994,0.4650867863280949,0.5241659720128679,0.5361258041988001,1.888014073642796,1.1778145548463679,0.975133470501196
1.4961464636837125,0.8046497861197853,0.6476823061618153,1.4478986983858084,1.4857482073345478,1.1406134979472726,1.1816178382180467
0.7388872080017466,0.5543111812703134,1.0889618140919874,1.479209772607268,1.9205161460128004,1.1967517776262604,0.48202273955000596
0.6504105739855583,0.5436973129257652,1.1115798984495162,1.4788177428515223,1.2645739236885343,1.1981366939928286,0.48202273955000596
1.3055295300366836,1.3360415519463045,0.5669567698499851,0.6611042416718884,1.2536709997146716,0.47901277645805285,1.1105635414424966
1.4213749874296457,1.3072026151590632,1.4809296624717305,1.4077545563131668,1.93219996706049,1.1848680356686072,1.1114901914000295
1.4058821742836667,0.4617403484320979,0.6135969967861207,1.3795331897253456,1.2546779655031486,0.47901277645805285,0.9874896424503221
1.4949882357283775,0.778498708419084,1.4106550237776885,1.466546865448423,2.1086410565008635,1.1664928371233194,1.1228288919695597
1.3005717177249156,1.3302694994391187,0.5471085519390742,1.0862138538291366,1.8669177076830972,1.185223078195931,0.5681040866236007
