1.4374787734367773,1.3472331140279854,1.4503649745833518,1.4986002010067117,2.2006144313910982,1.1977242551348728,0.8804104098561245
0.5525509108317656,0.4593969955564202,0.5108350616382002,0.5449490202096275,1.0385885485872444,1.1248512101618846,0.43412878611898864
1.3906116745988244,1.3363233234644332,1.0451507981488217,0.5943671327134895,2.2443842012809165,1.1982480920752474,1.052133853376078
1.4817196475397008,1.3114692193880408,0.5044576626168623,1.4986002010067117,2.2006144313910982,1.1977418989841522,0.8804104098561245
1.4426879034328082,0.9226322339130865,0.5118258906946597,1.4388605672420387,2.2636967212582926,1.1428836442223165,1.0658201042356807
1.390075791178551,1.3254616763199993,0.6065302129976828,1.3923446101114885,2.2438477526318574,1.1912114713784752,1.1418712646524887
1.4823292106613069,1.318487571540825,0.5061739863653208,1.4541872293142872,2.2496046477784644,1.196911661120538,1.0539721240416324
0.5979662977154996,0.9528803764616635,1.4285713160933948,0.8832030281841061,2.2575841254464675,1.1975927169145386,0.6759523274932829
1.2002837323608366,1.3045185249903042,0.5643513621781384,1.497028413488855,1.0783131801542303,0.44822699246648867,1.1362106523770639
0.7839986686434559,1.3247310206127374,0.5670883984131542,1.458100529341901,2.2051129482129332,1.1914490887364935,1.0153052660634552
0.6120905891412631,1.3112482817211215,1.412542445105223,1.478638158442093,0.9772224236444974,1.196617021283232,0.48175181119106564
1.4820468856616436,1.3446873562199162,0.6514041663676973,0.5188541800743005,0.9988358316662257,0.5585124017762844,0.4919615841463757
1.4823550762046172,1.3297423484683715,0.5048596899274722,0.5551257023623299,2.2283050411166045,1.199220617824184,1.0573483751138366
1.3823730795946176,1.316778654263879,0.6075928702336956,1.4106676709326378,2.2595580459197677,0.653340617542797,0.8075841593627453
0.5060163213741855,1.3429965830116068,1.4275808059210782,1.4076000859751656,2.249948312403057,1.1982319786607458,0.7137717368145106
0.6120905891412631,1.324862745819711,1.416277338814886,1.4766730427227703,1.1146402038222596,1.1275112281634043,0.4794220725867222
0.578374431924619,0.4538731749964287,1.2904637820931193,1.4553369236272202,2.224464866446525,1.1487628105153116,1.0677690548217125
0.520821823203381,1.3281867496393711,1.3836539069791773,0.6029668607776986,0.9040314048526932,1.1982480920752474,1.0110722599082573
1.376730148233245,0.5082623648893623,0.5098304212147776,1.2911260022667124,2.250139866481738,1.186997909851288,0.7665391460817949
1.4817196475397008,1.3114692193880408,0.5044576626168623,1.4986002010067117,2.2006144313910982,1.1977242551348728,0.8804104098561245
1.3962334823771703,0.5350016349764797,0.5794874347780108,0.5278538892110578,2.2534366824162095,1.128884226903576,1.0687601431552831
0.520821823203381,1.3299816958094342,1.3836539069791773,0.6029668607776986,0.9040314048526932,1.19781744859409,0.9996312568344294
1.4922200628279272,1.3268168292882008,0.5395583519534193,1.4374762613212986,2.2269291334454184,1.1977242551348728,0.8937804497910874
1.4822326748611334,1.3254616763199993,1.3835233934946496,1.44771747369094,2.229171580027638,0.5658143997215213,1.0480242396852526
1.4491532380851126,1.3053292604990985,0.5115233994911991,0.520139933473464,0.8908498796464605,1.0986677080217533,1.0529564075059978
0.5432634272009917,1.3087531125479956,1.3947454226252642,0.8504405865296445,2.2527252147333527,1.1876793852383623,1.1385442359704157
0.6121030481613535,1.348693074572623,1.4275914696054606,1.4766730427227703,2.261641370796022,1.196617021283232,1.1306522549460836
1.3892819876236666,1.3207303640706165,0.858089514184942,0.8632558121739988,1.3212542650997354,1.1977387095960164,1.133915368439705
1.495275686593407,0.5995265189489778,0.5853711261261737,1.4727120794516044,1.0783131801542303,0.5684208064949929,1.1362106523770639
1.4426879034328082,0.9226322339130865,1.348364699156151,1.4388605672420387,2.2367569445399984,1.1428836442223165,1.05505634921679
1.2986592374206674,1.0219332956554683,0.6032367213011045,1.2916885852385207,2.243634394742983,0.5722056095909226,0.5102425696852584
1.4664093660226973,0.46924516261809057,1.4364530308025767,1.4551665392251514,2.225429667115562,1.1601754351049614,0.9950521231560533
1.3890344265259886,1.3463571661297675,0.6528223710812087,0.5162624716093406,2.216562812121696,1.1977387095960164,0.8631595920219711
1.4889856221440425,1.316810814080396,0.5233606347706952,1.4596417884893933,2.260251759882487,0.4801486292730876,0.8080962960363098
1.4823292106613069,1.3255011574975728,1.4264163920504531,1.4541872293142872,2.2496046477784644,1.196911661120538,1.047674368252625
0.5545046360738544,0.5896618933914775,0.8643189320680718,0.539740938561204,0.9746685952923099,1.1826232460846942,1.133915368439705
0.7767477925751979,1.32437070805743,0.5670883984131542,1.4996912420676354,1.0838483207871228,1.1914490887364935,0.4956072454047853
0.5627742415772324,1.0189859220329502,1.2655484876197916,1.4084820977113144,2.249948312403057,1.1982319786607458,1.029709013768621
1.297768673084875,0.9565716780508875,1.401898472785986,1.2884902199240902,2.256090681374989,0.5747769916953,1.0755921156289268
1.4910676511962593,1.3267603094688714,0.6422711388775013,1.4986002010067117,1.333430939047339,1.19773912733722,1.136050940473349
0.5979022170831344,0.4893988230910593,1.0344680876834644,0.5221492174007027,2.223893752809609,1.1976936158929998,1.1460692693151555
1.443987260924267,1.3137125739493165,0.5354423034190046,0.5064230513732593,2.2158993305667956,0.5470743742647929,0.7891595815211601
0.5538407008318198,0.4921388686139635,0.5601247402473553,1.4954134184462298,1.0832218304845362,0.41524183848336027,0.49440406486935756
0.9238829707164641,1.3472631619538131,1.3436320995487363,1.458100529341901,2.227031005947483,0.42482158404818726,0.803221697724389
1.3813444265068724,1.025920910231513,0.6558904960811527,0.5557262894983581,2.2277367318842383,1.1992195665002716,0.7143978697034659
1.3979424565810163,0.5525272707806517,0.5332217143276544,0.52647959423624,2.2543028927770483,1.0464792974288641,1.0685777412854884
1.3813444265068724,1.019830220816021,0.6558904960811527,1.2911260022667124,2.2507905377828066,1.1969664648767138,0.679393080482653
1.3900997547186171,1.3398100156470318,1.4432907964138586,0.9089154392752685,2.250098564590909,1.1912114713784752,1.1399292749414989
0.6041771336400075,1.3456735728232294,1.4275808059210782,1.4711333313765174,2.2239130030549745,1.1982319786607458,1.1167666357306751
0.5062074621298314,0.5031457027194016,1.42168923377291,1.4076000859751656,2.249948312403057,1.1982319786607458,0.7137717368145106
1.4426879034328082,0.9226322339130865,0.5118258906946597,1.4158775894818774,2.2636967212582926,1.1428836442223165,1.1305814893079926
1.4924040108919245,1.3448057900650943,0.509675802080918,1.4990584880682984,2.253949557044295,1.1151626225767812,1.0691014953079552
1.3823730795946176,1.316778654263879,0.6075928702336956,1.4106676709326378,2.2595580459197677,0.653340617542797,0.8075841593627453
1.4967624685855345,0.5989705404201797,0.50337533650882,0.5138416929260645,2.2079474312643703,0.5692074885793776,0.8064044515326199
0.7803848108249837,1.279674231552975,1.4322013630219603,1.458100529341901,0.983883245966895,0.4561815588007102,0.743188912689239
1.3933543978945038,1.3323321578319431,1.449937325699145,0.8832030281841061,2.2575841254464675,1.1913274148557849,0.7652896957012046
0.6120905891412631,1.348693074572623,1.416277338814886,1.4766730427227703,1.1146402038222596,1.196617021283232,0.481190283826087
1.4893529725963832,1.3448057900650943,0.509675802080918,1.4990584880682984,2.2337684726921827,1.1151626225767812,1.1097014347581577
1.494450067944133,0.46924516261809057,1.262336347220267,1.4553369236272202,2.2254316142696484,1.1673875189163048,1.0022219191592472
0.5432634272009917,1.2868845021567028,1.3938077126691593,0.8504405865296445,2.2527252147333527,1.1876793852383623,1.1512174209079984
0.5465376073624262,1.3064616456459892,1.4285713160933948,1.483319798509901,2.2575841254464675,1.1975927169145386,0.6759523274932829
1.4871733464569166,0.9565716780508875,1.453444655736867,0.6222205434414444,2.2408823336957515,1.1979793878668379,1.0755921156289268
1.389581607138017,0.5217723574971798,1.2787689894471495,1.4553369236272202,0.9008417493059424,1.198839318843744,1.0664131194498219
1.311862687428678,1.0166025841282902,0.6048857399810866,1.2916885852385207,0.9095653084556606,1.16890537791759,0.5154523923157994
0.5333701243340144,1.3081065276560855,1.369755422506595,0.5269331482876238,1.0568270907534099,1.1676014693615913,0.9936807627403255
0.5459471801296336,1.3055274802542136,0.6434572631492614,1.4986237974387993,1.0830136696179362,1.1950667953527456,0.5010473675258081
0.7852306792051275,1.3451994399859137,0.5670883984131542,1.458100529341901,2.264439429647449,1.1915560785555122,1.0153052660634552
1.4975210884237755,0.4669943942448351,0.50337533650882,0.5548057841390426,0.9435334306402663,0.5359662599977006,1.0590219535699836
0.7978522487449267,0.9335571550709644,0.5741419060688631,1.458100529341901,2.2165694279556867,1.197572472870208,0.6771319040826242
1.4426879034328082,0.9226322339130865,0.5118258906946597,1.4388605672420387,2.2641463114753675,1.1428836442223165,1.0658873063475278
0.6361403004040849,0.4941177790384278,1.3146867326795177,0.5230688004001052,2.2237944109450467,1.077008911038683,0.832095816654295
0.577870045128639,1.3254616763199993,0.6065302129976828,0.5486665534854926,2.245302268019612,1.1912114713784752,1.1418712646524887
1.4898249752761183,1.337988448826252,0.5211474098759203,1.4596417884893933,2.210864542049986,0.4801486292730876,0.7429314510436044
1.3933418424921717,1.3047027430245204,0.5131973214365668,0.8840493590352734,0.9330327664851494,0.5063910323350065,0.8514213498111565
1.4664093660226973,0.888743006325427,1.4364530308025767,1.4551665392251514,2.225429667115562,1.1601754351049614,0.9950521231560533
1.4652707422259712,0.5018340937626015,0.5524178564329197,1.4241127522937491,2.2217487360451393,1.0398650959038391,0.4977049120508932
1.494450067944133,1.3367022343588015,1.0611882804485577,1.4553369236272202,2.244413748484414,1.1673875189163048,1.0022219191592472
0.6218809670716354,1.328685154887801,0.5670883984131542,1.4232403263600837,2.2074475157899998,1.1915560785555122,1.0153052660634552
1.4823292106613069,1.2879075180619601,1.4000330299836459,1.4541872293142872,2.2496046477784644,1.196911661120538,1.0346238006950557
1.4374787734367773,1.3472331140279854,1.4503649745833518,1.499476775216931,2.2006144313910982,1.1977242551348728,0.8804104098561245
1.4871733464569166,0.9565716780508875,1.394717183587323,1.491321479288588,1.0663930122961878,1.1979793878668379,1.0755921156289268
0.5266391069102471,1.315373455107906,0.509675802080918,1.4999613643149259,1.0894645531768914,1.183169349014657,0.5000769651440846
0.543386993181039,0.9686951689614105,0.6776055643438614,0.5426707169287248,0.9524352217486363,1.1749374970509066,0.4856048430818589
1.4899200483466204,1.341329632159801,1.4223614643497837,1.4756885650851184,2.223182672534167,0.48442064095855336,1.0596018089394852
