40.26935447287213,0.24102359157407127,0.0,0.41209493575812356,0.5362826129743276,0.6528665161249898,0.9579151403788703,0.758832152348772,0.8528499165327048
16.251641481827903,1.0573141408292417,8.665256418644056,0.6734092584233226,1.4620374105182212,1.0753843937624001,1.1053482590386723,1.0326789730089505,0.9807960907183843
40.67591125284911,0.058277489053149945,278.04323839394874,0.7178036167495359,0.9279285601326919,0.9372645703744752,0.7602185324503993,0.9119151068027946,0.9689938414216148
40.30368545976156,0.41964047935108406,137.29707008359563,0.6215839726828996,0.8064000836312291,0.8515179902066458,0.8771106764011799,0.9251903828482851,0.8806656198742758
40.905086968209254,0.3515495198807589,68.50421301291863,0.569526771159445,0.7254882381046556,0.8067477474175385,0.8857557150319209,0.8877759075555506,0.8754527554260403
40.61569851462374,0.31750705539194035,8.705993833126149,0.48720532985024867,0.6887634458936529,0.76285379717315,0.9087422604765926,0.8531363536701564,0.9373563017923877
35.670318241987744,0.5854711546353055,0.0,0.5737867834070005,1.047890304424807,0.9366099572219064,1.0177781399884938,0.9376057269644652,0.7866185364699448
34.92405419794104,0.4182900007208582,0.0,0.3321202672071791,0.8033247361099373,0.6594597654066986,0.9789695423599604,0.8506630277899623,0.9729559898236716
31.570524704380105,0.3199606950634819,37.4402164206717,0.4270183290817273,0.8548342000490027,0.7578696616010078,0.9188830323998977,0.8558690454420045,0.9922929224322513
33.72692404306309,0.3468200046851109,0.0,0.6858861788269881,0.7297491942778974,0.9659080311385618,0.9146734675688559,0.9386792896253333,0.9754365693475995
34.220063742374876,0.7763474314464928,8.483572485474692,0.5386330875261376,0.6942016011414328,0.776488830665754,1.0472807536748228,0.86489932729164,0.9212114144127312
36.62244001560769,0.6621464327975033,22.426398556441658,0.5936731775870703,0.7527656997634621,0.8070303281781624,0.9952313185209156,0.8656609004649803,0.8813271723555085
32.20895991379654,0.5238124687320533,0.0,0.4081197760457619,0.8840879343148405,0.7477756393870676,0.9967710942867738,0.8834413526992623,0.8843791401707298
30.071304009482272,0.7702851780515814,5.638333590346992,0.4987283807758505,1.1925021604119146,0.8928634754700805,0.9761569823372169,0.965224719028847,0.887539292452725
32.990425156983775,0.6827685360985907,0.0,0.6245611720770264,0.556446330132953,0.8263138236711361,0.9983848029954561,0.815824642056411,0.8451716638099317
31.109841737426564,0.7467513779476516,14.609397206633002,0.801344230358883,1.1397625400812552,1.0872235908050039,0.9941490023807341,1.0201640502857834,0.7967097972226845
32.87084402932943,0.37021220877178884,4.341234638652471,0.40772625121451084,0.8154044766230797,0.6882273594641641,0.958059504289095,0.8402322145538519,0.9720137082986439
31.664168416784392,0.6465132546080501,0.0,0.3399342694047832,0.777274876166416,0.6128000052997895,1.0416874191802041,0.7744271531396398,0.8780660621877456
