Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9832060314779412,0.0,NaN,NaN,0.6596798543808855,0.8626366693013819,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12214458291846243,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9829473937802359,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38825224537662884,0.0,NaN,NaN,NaN,0.15292120148614813,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2200,7,1.0,51.0,1.0,4.0,0.0,0.0,3.0,0.9918167704417523,0.0,NaN,NaN,0.751337435319541,0.8661484434735368,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.45370076753306465,0.0,NaN,NaN,NaN,0.12109584903670517,NaN,NaN,NaN,0.0,5.0,NaN
2300,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9768726491242944,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3946504946687803,0.0,NaN,NaN,NaN,0.7399914740269807,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9829473937802359,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38825224537662884,0.0,NaN,NaN,NaN,0.15292120148614813,NaN,NaN,NaN,3.0,NaN,NaN
2300,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2300,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9768726491242944,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3946504946687803,0.0,NaN,NaN,NaN,0.7399914740269807,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9829473937802359,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38825224537662884,0.0,NaN,NaN,NaN,0.15292120148614813,NaN,NaN,NaN,3.0,NaN,NaN
2400,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2400,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9768726491242944,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3946504946687803,0.0,NaN,NaN,NaN,0.7399914740269807,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9829473937802359,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38825224537662884,0.0,NaN,NaN,NaN,0.15292120148614813,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2600,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9768726491242944,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3946504946687803,0.0,NaN,NaN,NaN,0.7399914740269807,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2600,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
2600,7,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9899437245282164,0.0,NaN,NaN,0.7849983422583391,0.8613665635936844,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7113383086156079,NaN,NaN,NaN,3.0,NaN,NaN
2700,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9768726491242944,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3946504946687803,0.0,NaN,NaN,NaN,0.7399914740269807,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2700,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2700,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9766561182823753,0.0,NaN,NaN,0.6494823088851905,0.8621374682276445,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32893997384795054,0.0,NaN,NaN,NaN,0.7213716714164471,NaN,NaN,NaN,3.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
2700,7,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9899437245282164,0.0,NaN,NaN,0.7849983422583391,0.8613665635936844,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7113383086156079,NaN,NaN,NaN,3.0,NaN,NaN
2700,8,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.990896575888068,0.0,NaN,NaN,0.7580854398874224,0.8623198652516568,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42444419147544743,0.0,NaN,NaN,NaN,0.7749103002718591,NaN,NaN,NaN,3.0,NaN,NaN
2800,0,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2800,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.990896575888068,0.0,NaN,NaN,0.7580854398874224,0.8623198652516568,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42444419147544743,0.0,NaN,NaN,NaN,0.7749103002718591,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6583527900666124,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2800,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9906675716685739,0.0,NaN,NaN,0.7535464083957116,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39885256602326224,0.0,NaN,NaN,NaN,0.12178290960630639,NaN,NaN,NaN,3.0,NaN,NaN
2900,0,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
2900,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
2900,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.990896575888068,0.0,NaN,NaN,0.7580854398874224,0.8623198652516568,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42444419147544743,0.0,NaN,NaN,NaN,0.7749103002718591,NaN,NaN,NaN,3.0,NaN,NaN
2900,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6583527900666124,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
2900,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9906675716685739,0.0,NaN,NaN,0.7535464083957116,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39885256602326224,0.0,NaN,NaN,NaN,0.12178290960630639,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.990896575888068,0.0,NaN,NaN,0.7580854398874224,0.8623198652516568,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42444419147544743,0.0,NaN,NaN,NaN,0.7749103002718591,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6583527900666124,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9906675716685739,0.0,NaN,NaN,0.7535464083957116,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39885256602326224,0.0,NaN,NaN,NaN,0.12178290960630639,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9824548125342366,0.0,NaN,NaN,0.6566121546295917,0.8611182171058789,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6320585172660269,0.0,NaN,NaN,NaN,0.12210419343397207,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6556755035086017,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9824792427058865,0.0,NaN,NaN,0.6736077811072364,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.530771970880207,0.0,NaN,NaN,NaN,0.13220123664073302,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9828653330788787,0.0,NaN,NaN,0.7512912453277638,0.8664045692264102,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35730697330705996,0.0,NaN,NaN,NaN,0.12108014991070702,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9904842463285193,0.0,NaN,NaN,0.7849983422583391,0.8551318191996363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.47914812301845655,0.0,NaN,NaN,NaN,0.7589858608116037,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.990896575888068,0.0,NaN,NaN,0.7580854398874224,0.8623198652516568,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42444419147544743,0.0,NaN,NaN,NaN,0.7749103002718591,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9916909574833822,0.0,NaN,NaN,0.6583527900666124,0.8551224504129362,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33339477218939445,0.0,NaN,NaN,NaN,0.13913264815525309,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9906675716685739,0.0,NaN,NaN,0.7535464083957116,0.8541436758894626,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39885256602326224,0.0,NaN,NaN,NaN,0.12178290960630639,NaN,NaN,NaN,3.0,NaN,NaN
