0.3002974518426604,0.7173920312186657,-0.43145651883336095
0.8573005913151961,0.049714471013572265,0.5955464715017974
0.07484770222138003,0.49385261602770775,0.8181410208489458
0.7670664141516355,0.34027936623813604,-0.13738962781099853
0.09277722786209702,1.0629579971118446,0.35401453395870003
0.3056013567042144,0.35943085573015826,0.200101638878226
0.9949791739347896,0.006744914583468781,0.05538031635342038
0.22839045149933665,0.7447327961542599,0.04777167906975639
0.5431408873685953,0.23204177793687916,0.693083807165326
0.6495140095079603,0.17378862115100546,0.2566864759978816
0.06631489863754661,0.6969073584947629,0.43527053927761294
0.5076595499248573,0.5418803993480462,-0.2020399879943452
0.5354877456423137,0.3195160400685461,0.020863639525682945
0.1581285044466534,0.43555310775938594,0.4349997844018462
0.3018939572958311,0.5199129128183179,-0.05590313959250618
0.9451568374511328,0.18590976501359602,-0.14466456391460147
0.8525338077405183,0.05432191642092028,0.2740908227326612
0.45480262038636665,0.2770557380485891,0.3878429162510413
0.2114053078267396,0.5636794499357405,0.21450014486288418
0.781167174254662,0.16968363974106235,0.05570009372978285
0.16538211885857024,0.898892751501155,0.20357709372951777
0.6917007370792898,0.14628095457264154,0.5575753621748565
0.27470844337053546,0.7725730573310987,-0.1947165019182512
0.33743763082918193,0.586203642292676,-0.27177744534887516
0.6199997918495564,0.424011557952865,-0.11497289865082981
0.37570990321639447,0.3664880758636585,0.010634244035372557
0.4180323252608975,0.299099544562208,0.5885604060083132
0.17157059553804288,0.7322451737454777,0.2655971345446315
0.31833898873531724,0.35019846380431807,0.4034278062279412
0.06700133055262292,0.8656297313977087,0.42877297112139423
0.09275392183513614,0.4759334968709201,0.6073896828507094
0.4461452878365456,0.29210033996547285,0.1910977347156006
0.6725913897206072,0.27376490199246756,0.016566183191396813
0.4167998281047194,0.45902369987334196,-0.11783101899946741
0.8787298051883164,0.07248102034433147,0.08656421938485376
0.7371790832707341,0.12112786245660563,0.39576329210556915
0.8398322523976496,0.23551401370898084,-0.07219926540026667
0.9684368707471097,0.012200803880365903,0.23608342062514628
0.5831697684172044,0.2389900952895462,0.139270832015914
0.2796784927818641,0.6431603898444672,-0.1262972893872224
0.5622306121195836,0.21857940838378379,0.3538920580039172
0.2274027287707325,0.41540933757292847,0.30142628254392106
0.14311909872654696,0.5545842056699641,0.3636966888004154
0.2913527944583802,0.46243360030423364,0.08609669267935423
0.9457748146179593,0.1122659414759812,-0.023669108443687435
0.7651974783589423,0.12882631090952332,0.24237707149193097
0.21284854022869262,0.8623097102571566,0.07446098528473498
0.6845299858822443,0.18378797283692427,0.11031083563082578
0.24868516856729178,0.6285244078970005,0.04283771962213791
0.7433771598375911,0.11527570297967031,0.6707904628347575
0.6062757804881188,0.19651971093582762,0.5129706219053819
0.0848148516494544,0.515725545737973,0.4809874459441499
0.12323397311758466,0.8255660676722834,0.30865446010940734
0.3699024085865315,0.3226322435989238,0.29306673224185276
0.2499156412503452,0.8034059728017741,-0.062037018515137585
0.5254637635215579,0.4035645371921333,-0.06614919318363197
0.2923413849113054,0.6937925190489918,-0.3023031824637513
0.21194725232095765,0.6839229151294136,0.15538624045036248
0.5167298115208786,0.24563299666696145,0.47913354974417277
0.3288770165784911,0.501286485751891,-0.17457813922657545
0.12474424238058757,0.9428787667283218,0.30440702533725134
0.6223507016816084,0.18546729668763978,0.6590189310793801
0.8661158359584945,0.15540480927099234,0.0077627874777014445
0.6866041006735089,0.3436452906177868,-0.06969620319158891
0.4129076391509773,0.5319070298290481,-0.19958568266411825
0.7775698083859773,0.0946865032846455,0.5640332774476118
0.25662634938541695,0.47567222485929933,0.19393744944947774
0.13593205456091134,0.6499761010736498,0.33060480969607037
0.7635265771666773,0.28721285444889655,-0.03829421088357511
0.8095390941566483,0.11445548636561606,0.14352763564356277
0.8671985555451531,0.04485691128411248,0.38728150530117056
0.388205240929037,0.3354675411747128,0.11757568116743283
0.3432493375182625,0.43637218470918826,-0.060686765105923475
0.45365325071561646,0.3381163953226225,0.04261458541994237
0.07051867037100676,0.6867375433914097,0.5462699316031657
0.49892546660389353,0.25316320976923595,0.293600549628895
0.2030880631182892,0.5047906899785308,0.30630281987244257
0.1860976343613933,0.8131979556694925,0.16128178311796965
0.5334026942611613,0.469357070372272,-0.1425457115755493
0.07757147592369294,0.6046266664276465,0.452666097413138
0.2624536927288805,0.547243591140195,0.12836640733554602
0.15775910172754004,0.43583309317808283,0.5657015019298326
0.4952888297162373,0.2831177385786936,0.10514611443847025
0.18864964557938946,0.6450103090378132,0.24661668552326316
0.6704262711217615,0.1690877138575018,0.3887185193585207
0.609067058565915,0.33690163994821903,-0.008900737616911653
0.25989553104337354,0.7172781205417449,-0.07674158373915131
0.8620775985133822,0.04771344375476557,0.49048330845813204
0.5648664603082074,0.22188594234114223,0.2364476351385965
0.3295670755942504,0.38882450463367113,0.09065726934684423
0.696006679739025,0.39808219726311117,-0.14600777469325632
0.9203284516773781,0.03203640208624219,0.1554733324596178
0.07517529355500804,0.968993369854052,0.37325460753649936
0.4295580308848099,0.4055048409463707,-0.04575896921688066
0.8889282708662638,0.23927654240120336,-0.14418651008842076
0.2840544335286772,0.3662634581993578,0.31790454125301293
0.125531963626525,0.7559607709133986,0.3573708602576659
0.8267293174539089,0.29166632579235197,-0.13832606329275182
0.9054243457825517,0.18733449849175762,-0.06236847363247749
0.1482256578516869,0.44648782027810047,0.6585602432389932
