Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,2,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1400,3,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.08727549813622437,2.0,NaN,0.07606395009891731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799447229454661,3.0,NaN,NaN
1400,4,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1400,5,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1400,6,1.0,15.0,1.0,5.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39867043240136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.705177685926691,2.0,NaN,17.414754175212288
1400,7,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.3326092291157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80673252244964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1400,8,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
1400,9,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1400,10,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.8047388557021236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8270266927879308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1400,11,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1400,12,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.04904332210494621,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.825025053198749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799839862100094,3.0,NaN,NaN
1500,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
1500,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1500,2,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.08727549813622437,2.0,NaN,0.07606395009891731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799447229454661,3.0,NaN,NaN
1500,3,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1500,4,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1500,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
1500,6,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1500,7,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.8047388557021236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8270266927879308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1500,8,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1500,9,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
1500,10,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1500,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.05970396583474605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979335848089139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974261606375845,2.0,NaN,41.14496819597031
1500,12,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.04588088671007177,2.0,68.5253493521972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7041154109027297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8023740909472155,2.0,NaN,40.96727545448964
1500,13,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05404600822842757,2.0,NaN,0.7689215059412438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172961378989043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1600,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
1600,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1600,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1600,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1600,4,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1600,5,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.8047388557021236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8270266927879308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1600,6,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1600,7,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
1600,8,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1600,9,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.05970396583474605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979335848089139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974261606375845,2.0,NaN,41.14496819597031
1600,10,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.04588088671007177,2.0,68.5253493521972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7041154109027297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8023740909472155,2.0,NaN,40.96727545448964
1600,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05404600822842757,2.0,NaN,0.7689215059412438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172961378989043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1600,12,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
1600,13,1.0,13.0,1.0,0.0,4.0,0.0,1.0,0.05482531135510918,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.971387522752168,3.0,NaN,NaN
1600,14,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
1600,15,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04594058095054355,2.0,NaN,0.991900710077295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904349241590709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.232171791969396
1600,16,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
1700,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
1700,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1700,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1700,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1700,4,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1700,5,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.8047388557021236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8270266927879308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1700,6,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1700,7,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
1700,8,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1700,9,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05373884570980105,2.0,NaN,0.05970396583474605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979335848089139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974261606375845,2.0,NaN,41.14496819597031
1700,10,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.04588088671007177,2.0,68.5253493521972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7041154109027297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8023740909472155,2.0,NaN,40.96727545448964
1700,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05404600822842757,2.0,NaN,0.7689215059412438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172961378989043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.726164093966566,3.0,NaN,NaN
1700,12,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
1700,13,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
1700,14,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04594058095054355,2.0,NaN,0.991900710077295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904349241590709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.232171791969396
1700,15,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
1700,16,1.0,16.0,1.0,0.0,4.0,0.0,1.0,0.054530833118729236,2.0,NaN,0.798755476840403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1700,17,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05004080508064188,1.0,NaN,0.3137006672875193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228139833450323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965549768833797,3.0,NaN,NaN
1800,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
1800,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1800,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1800,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1800,4,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1800,5,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1800,6,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
1800,7,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1800,8,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
1800,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
1800,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
1800,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05004080508064188,1.0,NaN,0.3137006672875193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228139833450323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965549768833797,3.0,NaN,NaN
1800,12,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
1800,13,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027883724168695237,2.0,NaN,0.9107707494827733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031576014614214,2.0,NaN,14.56897473707723
1900,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
1900,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
1900,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
1900,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
1900,4,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
1900,5,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
1900,6,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
1900,7,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
1900,8,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
1900,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
1900,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
1900,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05004080508064188,1.0,NaN,0.3137006672875193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228139833450323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965549768833797,3.0,NaN,NaN
1900,12,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
1900,13,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027883724168695237,2.0,NaN,0.9107707494827733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031576014614214,2.0,NaN,14.56897473707723
