0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4496749004722728,0.44967490047227276,0.7717415161636072
0.6296964335474251,0.629696433547425,0.45493384481186555
0.23231221316873235,0.23231221316873232,0.9444903764598616
0.6864380090174752,0.6864380090174751,0.24001191543806588
0.5480566627707115,0.5480566627707114,0.6318764030926153
0.11699443025670604,0.11699443025670601,0.9862173221850332
0.344177865578174,0.3441778655781739,0.8735463317375357
0.7018449385629234,0.7018449385629233,0.12176766577056805
0.6619416358694552,0.6619416358694551,0.3516625390981238
0.5005200120065096,0.5005200120065096,0.7063706075156346
0.5914494607056769,0.5914494607056768,0.5480648418407515
0.2889082290664498,0.28890822906644975,0.9127234358530384
0.17488955076772258,0.17488955076772256,0.9689310037688589
0.058686219551204,0.05868621955120399,0.996549976303033
0.3977807455574226,0.39778074555742254,0.8267653578419708
0.6953744830502459,0.6953744830502457,0.18140743271764456
0.7057764917551134,0.7057764917551133,0.06131139675206306
0.6467139731513857,0.6467139731513856,0.40437862686039416
0.6753064832865415,0.6753064832865414,0.2965169594851672
0.4754323316265707,0.47543233162657067,0.7402217208973573
0.5703433128514502,0.5703433128514501,0.5911150573037922
0.6112825256342233,0.6112825256342231,0.5026602706684612
0.5246825236167415,0.5246825236167414,0.6703853360734668
0.2607936250421773,0.26079362504217724,0.9295016784679415
0.3167260662373736,0.31672606623737354,0.8940744923839388
0.4240618650259064,0.42406186502590637,0.8002143895616349
0.2037648153423759,0.20376481534237587,0.9575801794403301
0.02943902134299573,0.029439021342995725,0.9991329681502523
0.3711658080803681,0.37116580808036803,0.8511591424781236
0.08796052802027554,0.08796052802027553,0.9922327806622742
0.14592514173440915,0.14592514173440913,0.978474172382483
0.6688764168923175,0.6688764168923174,0.32435887200844304
0.638419579212118,0.6384195792121179,0.42993125236163593
0.6989276532815046,0.6989276532815045,0.15165840219657442
0.7067790001380669,0.7067790001380668,0.03044486701677159
0.6912334081986623,0.6912334081986622,0.21069587271734389
0.6545820078036226,0.6545820078036225,0.3782126255422423
0.7041200990254504,0.7041200990254503,0.09181379143015571
0.6811163090249043,0.6811163090249042,0.2686282694739744
0.4626258489359198,0.4626258489359197,0.7562768327753001
0.6015414879117955,0.6015414879117954,0.5256383515704753
0.48798800335307446,0.4879880033530744,0.723695666124207
0.5810843339481719,0.5810843339481718,0.5698087342960082
0.6207251769758312,0.6207251769758311,0.47895773230698163
0.5366257795661101,0.53662577956611,0.6512031521807379
0.512828263912881,0.5128282639128809,0.6884869958570031
0.5594739892033631,0.559473989203363,0.6115371704236386
0.014669623619957734,0.01466962361995773,0.9997847789828056
0.24665436284666173,0.24665436284666167,0.9371890153951948
0.27490629335423666,0.2749062933542366,0.9213322200750763
0.33050659291872986,0.3305065929187298,0.8840422976727449
0.4369479787912369,0.4369479787912368,0.7862270204339874
0.3028016850063394,0.3028016850063394,0.9036715548885242
0.16035587718383817,0.16035587718383815,0.9739466029024403
0.04402069487609474,0.04402069487609473,0.9980602971991479
0.10249372542341698,0.10249372542341696,0.989439271758332
0.21799026735383095,0.21799026735383092,0.951294111554366
0.13144524526363288,0.13144524526363285,0.9825702493944984
0.07316007927381457,0.07316007927381456,0.9946332015377821
0.38439466283595697,0.3843946628359569,0.8393339540173875
0.18959803668813494,0.1895980366881349,0.9633821510532615
0.3575663338098278,0.3575663338098277,0.8627239615610532
0.41060783191229167,0.4106078319122916,0.8141267817389221
0.7063607220540603,0.7063607220540602,0.04592451065099392
0.6721578472665826,0.6721578472665826,0.31049582399109166
0.697221425919021,0.6972214259190209,0.16662702805635787
0.6426182175908025,0.6426182175908024,0.41723333141162144
0.6933793199720406,0.6933793199720405,0.19608732052384542
0.6888741212156766,0.6888741212156765,0.22562112099415407
0.6838334277188304,0.6838334277188303,0.25444780657068033
0.6583218497526437,0.6583218497526437,0.36499956750181917
0.65067178334777,0.6506717833477699,0.391474725506086
0.6160333092294651,0.616033309229465,0.49092354174513625
0.46906046674497714,0.4690604667449771,0.748307795679003
0.7050438670487544,0.7050438670487543,0.07633014524993928
0.6782827658043842,0.6782827658043841,0.2826039264155931
0.41738379496031774,0.41738379496031763,0.8072060055580899
0.6341596344789142,0.6341596344789141,0.4423608436504522
0.45618538463764297,0.45618538463764285,0.7640613782190614
0.7070267005125487,0.7070267005125486,0.015049568919992302
0.6064440243074126,0.6064440243074125,0.514248277356046
0.4817162466820713,0.4817162466820712,0.7320511699089591
0.7004415305677391,0.700441530567739,0.1369792849734812
0.5423804442829542,0.5423804442829542,0.6415971534528894
0.18226078872039447,0.18226078872039445,0.9662101271411098
0.5065899114136019,0.5065899114136019,0.6976627575755481
0.586273484436196,0.586273484436196,0.5590767415069983
0.6252376889393556,0.6252376889393555,0.4670713699848744
0.6655605439661134,0.6655605439661133,0.33772522060258203
0.5649421143613513,0.5649421143613512,0.6013990479223025
0.5758293897664108,0.5758293897664108,0.5803800718171548
0.5536492856902617,0.5536492856902616,0.6220489827250953
0.5305149751508232,0.5305149751508232,0.6611412271833021
0.5187964517661131,0.5187964517661131,0.6794854547889764
0.23948771860367635,0.2394877186036763,0.9408991791238914
0.3643926015304326,0.36439260153043257,0.8569924526504109
0.16762093188629162,0.1676209318862916,0.971497013061359
0.3097777028951334,0.3097777028951334,0.8989302250887045
