1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612310925779314,0.1732758757076724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30070372296240977,0.1310832610287096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870694031903765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15408182539796744,0.8928458667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356530815694134,0.055995794169303226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766077047455323,0.22809742108665693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8943252355978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22859367569741107,0.029026406479951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07741195798336262,0.3371125458605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49943650673743856,0.7303942926199736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36969571281170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323719463044248,0.7453502488127448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198165623475727,0.8202060290279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.947241630645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8409104050835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11586322207622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2649479404194746,0.7517942096635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19156523352153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03871291624240822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3354166665282223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5306108809417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4678404111023772,0.7516933272824687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402909639594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907649920388477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046476379938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9208012304996425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97369743620904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482791274493501,0.5949647700178371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7595764085566958,0.20560320937991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138478549068233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8672898229636101,0.8593753938734855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13507031629323252,0.12207294386834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09668879384417488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28294695057348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21020837817376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24680726990340485,0.9874143099290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3526038015280719,5.228145054114869E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019406774478934713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05792680450103249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17275583796731597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515139816713251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180661203371332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459413718626503,0.3946530262567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45189414580622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4838171145071383,0.13345597954829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41921675918977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8808115881455129,0.08850821567487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866092488183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773306523398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624816263655953,0.5795429618827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8273292838523878,0.18243529935108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185389039152514,0.7886879935036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9604872405519924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759203549995837,0.33245382044740146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605254141975181,0.26410820992303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905532347771556,0.4398131286183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9868766884500455,0.33451536492738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9340983114528527,0.5242561283190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9076272114940556,0.05237592047614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004873837492174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339972110116561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460422612792251,0.02170504321516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542371309832921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18218442013377523,0.5435992808357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06764305889277145,0.11125979651374052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12544692202803825,0.5678230900692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14461003017327528,0.7977535253575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08708691378439237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36116845943578263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25585104789792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274465541455287,0.4797347697223028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00965485049463588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3267356951363981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0483192382264892,0.0024407499478289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782306091946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
