0.0,0.8977925947047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.19837194115112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612488354475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3003904092502582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869879692712634,0.030918433039002435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15419529895355058,0.5334339538838528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43542320899768305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6765786434425393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940309314594493,0.15092044894880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07791500263816387,0.9268744530786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22857834205365374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36919042651510536,0.37359928170026024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49947052266841446,0.7873939885702507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619600304997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471399738119703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732226369050677,0.8436073481628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407063385730812,0.20773707296670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03918320718653269,0.1765534683334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19167208797561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647289464782117,0.273597385251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11644554116214784,0.1290164567165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350995767374397,0.37443430420063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4026256949967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4678163741682601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304722014215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9206251162970727,0.025947348552431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482813330107939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7597418412699675,0.9265606389188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7045615901355795,0.16936530399671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905390161640258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8675722215190714,0.9902048494197133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9738308326324459,0.5596900870567858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8137604588904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019470362413559567,0.6576254371443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09714841339532754,0.28950643952711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300775548972458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28265848059255083,0.9225982111608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05845975029849565,0.9730478832600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21009476230203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3522116896013697,0.25911147470481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4516101140259456,0.37952554906060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458599602323566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1354602210420604,0.34460630208282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859294343526727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24688071580857046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836610570197277,0.19185099996734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41900380323500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149997674110012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176895927551796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9604172320335431,0.43851009262249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542209044701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072925586373931,0.9848807579876473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605037056481231,0.1610111506254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9339403246387079,0.2259939838207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271907794820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339039493276866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460832536406358,0.7616478592414606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759046946558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907098369945042,0.35498077531547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7735157660741517,0.5380745621805829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185988971765352,0.661958342339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003167687545738,0.9406122529397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870819969991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810299740235247,0.7965871594957734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619507702358931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06815707378603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21937135690729237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029459596717521158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23776324294554663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12596242142431013,0.16546206986018552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08757577311507447,0.5211583394385351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6692637309557137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535873857851238,0.6253704787346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10693976663503993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4272483019522499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264580589192271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20089387348516052,0.7048227849519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3607187605419152,0.66446167884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435417556998039,0.19837194115112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381871836027838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2914515549488196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824732485341532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14481147518202037,0.056114776559597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49163977048559016,0.23017109760477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3436199589328529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2735685810546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16346777296141962,0.8890494808293155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41082745986157476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04896432288362618,0.25845679911462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009520333207185983,0.26940187011537925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37751487026711333,0.3420128841453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3944250401906608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557494196071517,0.9219013309500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599158538745163,0.5459385620610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3091291896617972,0.3811770685569891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123312081792391,0.4384386909510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073627464723989,0.3574694449638771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641099683275707,0.14367235261938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666194324672954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8474987894991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
