0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4496571744587813,0.44965717445878123,0.7717621725087919
0.6298397704102671,0.629839770410267,0.4545368271318445
0.2322067797671001,0.23220677976710005,0.9445422292626132
0.6864666327286791,0.686466632728679,0.2398481275730495
0.5480613995133253,0.5480613995133252,0.6318681861962908
0.3439764701697677,0.3439764701697676,0.873704970764785
0.11715925512940507,0.11715925512940505,0.9861781876897531
0.7018175230194591,0.701817523019459,0.12208328618472782
0.6620153275846096,0.6620153275846095,0.3513849912646871
0.591498261820841,0.5914982618208409,0.5479594989831346
0.5004156775441972,0.5004156775441971,0.7065184352414055
0.39782007174286765,0.3978200717428676,0.8267275131728709
0.058645285836930836,0.05864528583693083,0.9965547957328835
0.2887290330092501,0.2887290330092501,0.9128368370059825
0.1750903005669055,0.17509030056690547,0.968858489819221
0.7057678519781142,0.7057678519781141,0.0615099847861916
0.6752992932266277,0.6752992932266276,0.2965497076970976
0.6468465998028509,0.6468465998028508,0.40395414671343727
0.6953109294589227,0.6953109294589226,0.18189398766847178
0.6113891785496505,0.6113891785496504,0.5024007809555706
0.5703423169680413,0.5703423169680412,0.5911169790752526
0.5246274066036739,0.5246274066036738,0.6704716015467075
0.4755036566433789,0.47550365664337885,0.7401300865642143
0.08793508211088376,0.08793508211088374,0.9922372915126221
0.37108858509520914,0.3710885850952091,0.8512264822149693
0.26056995232037095,0.2605699523203709,0.9296271294962939
0.31649713808391033,0.3164971380839103,0.8942366147555066
0.4240822924182054,0.42408229241820533,0.8001927383541041
0.14603177906314926,0.14603177906314924,0.9784423534410718
0.02905845165525955,0.029058451655259544,0.9991552495857678
0.2039221287851703,0.20392212878517027,0.9575132013624924
0.706776100387367,0.7067761003873669,0.03057920604680712
0.6988895928449079,0.6988895928449078,0.15200879588417884
0.6811559417146658,0.6811559417146656,0.2684272082588015
0.6385465159752746,0.6385465159752745,0.4295540639682937
0.704127555041025,0.7041275550410249,0.09169935912478715
0.6689492716461543,0.6689492716461541,0.3240582415680238
0.6016204522882039,0.6016204522882038,0.525457574669044
0.5365250317976562,0.5365250317976561,0.6513691583956429
0.4627160558352984,0.46271605583529835,0.7561664521416234
0.6911597763267187,0.6911597763267185,0.21117842497755476
0.581107118768455,0.5811071187684549,0.5697622600991132
0.6545995008147442,0.654599500814744,0.378152068705403
0.5126665010892005,0.5126665010892005,0.6887278978826933
0.5594014625478154,0.5594014625478153,0.61166985163463
0.4880815196202095,0.48808151962020946,0.7235695270051483
0.6208745970918573,0.6208745970918572,0.4785702345236776
0.043937078850062275,0.04393707885006227,0.9980676661450599
0.16050849553308408,0.16050849553308405,0.9738963218553667
0.10260851689153472,0.1026085168915347,0.9894154761891687
0.4110877169700701,0.41108771697007007,0.8136422911283994
0.07324224720632493,0.07324224720632491,0.9946211069791024
0.18959426605565172,0.1895942660556517,0.9633836351929783
0.38458625510246236,0.38458625510246225,0.8391584026705134
0.2746121594171502,0.2746121594171502,0.9215076363224015
0.43697595196493244,0.4369759519649324,0.7861959264767798
0.33017935132106285,0.3301793513210628,0.8842868267267157
0.24628772511286964,0.24628772511286962,0.9373818394429535
0.3024788166483989,0.3024788166483988,0.9038877867069388
0.2181733639195795,0.21817336391957948,0.9512101589827715
0.014347309157457445,0.014347309157457444,0.9997941335294385
0.1313746754121091,0.13137467541210907,0.9825891253828967
0.3580799277937663,0.35807992779376624,0.8622978201424507
0.7030582101018809,0.7030582101018807,0.10685647578260914
0.6655393703181163,0.6655393703181163,0.3378086634666592
0.7063498248047522,0.7063498248047521,0.046258512693254955
0.6583617715096959,0.6583617715096958,0.3648555270641111
0.6933105823090034,0.6933105823090033,0.19657281835671273
0.7004267615634969,0.7004267615634968,0.13713024236595223
0.35105230733893833,0.3510523073389383,0.8680579214683863
0.4561919426462241,0.456191942646224,0.7640535471610144
0.6971538326204053,0.6971538326204052,0.16719170830325306
0.5537534440042081,0.553753444004208,0.6218635272364482
0.6161549054608251,0.616154905460825,0.4906182476764633
0.6721910435456807,0.6721910435456806,0.3103520613012543
0.596601848079111,0.5966018480791109,0.5367797218013911
0.5423191570929651,0.542319157092965,0.6417007586873743
0.4691265797514406,0.46912657975144056,0.7482249022462635
0.6342904368078406,0.6342904368078405,0.4419856146394787
0.6782586414703509,0.6782586414703508,0.28271970313649525
0.6888918602023931,0.688891860202393,0.2255127710214505
0.5065228070147104,0.5065228070147103,0.6977601965918356
0.6065799605404782,0.6065799605404781,0.5139275269349014
0.6428182026230578,0.6428182026230577,0.41661675044688623
0.6839236795850079,0.6839236795850078,0.2539622038922467
0.5649101350206296,0.5649101350206295,0.6014591247141806
0.7050163293627236,0.7050163293627235,0.07683716980617679
0.7070277149687643,0.7070277149687642,0.014953947040687199
0.5863813331537224,0.5863813331537223,0.5588504847074274
0.575679119152212,0.5756791191522119,0.5806781410938994
0.6508110581393819,0.6508110581393818,0.3910114233714872
0.5304704274345612,0.5304704274345611,0.661212712547776
0.6253686796436108,0.6253686796436106,0.4667205042009768
0.404468939199185,0.4044689391991849,0.8202498122195286
0.4941840022528631,0.494184002252863,0.7152372640143162
0.37785489875712197,0.3778548987571219,0.8452522410325158
0.2534533859536769,0.25345338595367684,0.9335538347075829
0.1677709047978968,0.16777090479789677,0.9714452362365005
