# Evaluation: 0

# Evaluation: 100
EP=0.176844750641826 HVMinus=-0.5844634490360585 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.35962756100124205 --crossoverRepairStrategy bounds --sbxDistributionIndex 77.27739344997374 --mutation powerLaw --mutationProbabilityFactor 1.111896085520352 --mutationRepairStrategy round --powerLawMutationDelta 9.615842125840743 --selection stochasticUniversalSampling 
EP=0.17548092764309994 HVMinus=-0.5855494688721521 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.2853182469069597 --mutationRepairStrategy round --powerLawMutationDelta 9.714075925591244 --selection random 
EP=0.17629706502499295 HVMinus=-0.585701735431352 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7520453626210193 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8332560232561175 --selection ranking 
EP=0.17477337064832466 HVMinus=-0.5851333435203738 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3666232555720449 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17498488688099315 HVMinus=-0.585184559094133 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.3090669464268134 --mutationRepairStrategy round --powerLawMutationDelta 9.714075925591244 --selection random 
EP=0.17602471574086445 HVMinus=-0.5856464463861313 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17044049715225051 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4950258481948999 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.699484143545924 --selection random 

# Evaluation: 600
EP=0.17501914077391023 HVMinus=-0.5853649174906083 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17531289543967452 HVMinus=-0.5853730510778529 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17548092764309994 HVMinus=-0.5855494688721521 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.2853182469069597 --mutationRepairStrategy round --powerLawMutationDelta 9.714075925591244 --selection random 
EP=0.17629706502499295 HVMinus=-0.585701735431352 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7520453626210193 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8332560232561175 --selection ranking 
EP=0.17477337064832466 HVMinus=-0.5851333435203738 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3666232555720449 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17498488688099315 HVMinus=-0.585184559094133 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.3090669464268134 --mutationRepairStrategy round --powerLawMutationDelta 9.714075925591244 --selection random 
EP=0.17602471574086445 HVMinus=-0.5856464463861313 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17044049715225051 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4950258481948999 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.699484143545924 --selection random 
EP=0.17471165800964725 HVMinus=-0.5850401671843267 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32172291678830234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3712404618028155 --blxAlphaBetaCrossoverAlpha 0.24437521106424853 --mutation powerLaw --mutationProbabilityFactor 1.647559717549635 --mutationRepairStrategy round --powerLawMutationDelta 7.064058387255769 --selection ranking 
EP=0.175555390216647 HVMinus=-0.5856229542712007 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3182909239383789 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925218122184737 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.62942664046 --selection ranking 

# Evaluation: 700
EP=0.17501914077391023 HVMinus=-0.5853649174906083 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17629706502499295 HVMinus=-0.585701735431352 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7520453626210193 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8332560232561175 --selection ranking 
EP=0.17477337064832466 HVMinus=-0.5851333435203738 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3666232555720449 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17498488688099315 HVMinus=-0.585184559094133 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.3090669464268134 --mutationRepairStrategy round --powerLawMutationDelta 9.714075925591244 --selection random 
EP=0.17602471574086445 HVMinus=-0.5856464463861313 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17044049715225051 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4950258481948999 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.699484143545924 --selection random 
EP=0.175555390216647 HVMinus=-0.5856229542712007 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3182909239383789 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925218122184737 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.62942664046 --selection ranking 
EP=0.17543734221361204 HVMinus=-0.585593117675417 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17306207109848024 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3846301646992616 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17611353113100278 HVMinus=-0.5856724553123368 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6395158190197088 --mutationRepairStrategy round --powerLawMutationDelta 9.995781972236339 --selection random 
EP=0.1751925520723069 HVMinus=-0.585393453067313 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16436660940579273 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4512431059797943 --blxAlphaBetaCrossoverAlpha 0.5105721011478458 --mutation powerLaw --mutationProbabilityFactor 1.7684692638854922 --mutationRepairStrategy round --powerLawMutationDelta 7.398372023743925 --selection random 
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 

# Evaluation: 800
EP=0.17501914077391023 HVMinus=-0.5853649174906083 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17629706502499295 HVMinus=-0.585701735431352 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7520453626210193 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8332560232561175 --selection ranking 
EP=0.175555390216647 HVMinus=-0.5856229542712007 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3182909239383789 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925218122184737 --mutation powerLaw --mutationProbabilityFactor 1.2683723549869375 --mutationRepairStrategy round --powerLawMutationDelta 9.62942664046 --selection ranking 
EP=0.17543734221361204 HVMinus=-0.585593117675417 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17306207109848024 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3846301646992616 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17611353113100278 HVMinus=-0.5856724553123368 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6395158190197088 --mutationRepairStrategy round --powerLawMutationDelta 9.995781972236339 --selection random 
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.17562945925665763 HVMinus=-0.5856389930730662 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36952109744126493 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874251640831555 --selection random 
EP=0.17542495525825616 HVMinus=-0.5855690211556568 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49504942582911526 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874251640831555 --selection random 
EP=0.17541861083428878 HVMinus=-0.5855340006240259 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499628779834585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49504942582911526 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.873738186721514 --selection random 
EP=0.17517056869384925 HVMinus=-0.5854321021151597 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1645043947388017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4943363616049793 --mutation powerLaw --mutationProbabilityFactor 1.6374993946448244 --mutationRepairStrategy round --powerLawMutationDelta 7.859214338101493 --selection random 
EP=0.17491032130801853 HVMinus=-0.5852873421720556 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.8362290116534885 --mutationRepairStrategy round --powerLawMutationDelta 7.389576940316145 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.17568933955572028 HVMinus=-0.5856685861628136 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49419556628794814 --mutation powerLaw --mutationProbabilityFactor 1.8755476464669152 --mutationRepairStrategy round --powerLawMutationDelta 7.873350069932091 --selection random 

# Evaluation: 900
EP=0.17501914077391023 HVMinus=-0.5853649174906083 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17629706502499295 HVMinus=-0.585701735431352 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7520453626210193 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8332560232561175 --selection ranking 
EP=0.17543734221361204 HVMinus=-0.585593117675417 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17306207109848024 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3846301646992616 --mutation powerLaw --mutationProbabilityFactor 1.6379042913157935 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.17611353113100278 HVMinus=-0.5856724553123368 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6395158190197088 --mutationRepairStrategy round --powerLawMutationDelta 9.995781972236339 --selection random 
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.17542495525825616 HVMinus=-0.5855690211556568 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49504942582911526 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874251640831555 --selection random 
