Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.2853182469069597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714075925591244,1.0,NaN,NaN
600,3,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7520453626210193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8332560232561175,3.0,NaN,NaN
600,4,1.0,128.0,1.0,0.0,3.0,0.0,5.0,0.16657304628943959,0.0,NaN,NaN,NaN,NaN,0.3666232555720449,NaN,NaN,NaN,NaN,NaN,5.0,1.695368170671397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
600,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.1666155604334976,0.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.3090669464268134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714075925591244,1.0,NaN,NaN
600,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.17044049715225051,1.0,NaN,NaN,NaN,NaN,0.4950258481948999,NaN,NaN,NaN,NaN,NaN,5.0,1.2683723549869375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699484143545924,1.0,NaN,NaN
600,7,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.32172291678830234,1.0,NaN,NaN,0.3712404618028155,0.24437521106424853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.647559717549635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064058387255769,3.0,NaN,NaN
600,8,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.3182909239383789,1.0,NaN,NaN,NaN,NaN,0.4925218122184737,NaN,NaN,NaN,NaN,NaN,5.0,1.2683723549869375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62942664046,3.0,NaN,NaN
700,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
700,1,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7520453626210193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8332560232561175,3.0,NaN,NaN
700,2,1.0,128.0,1.0,0.0,3.0,0.0,5.0,0.16657304628943959,0.0,NaN,NaN,NaN,NaN,0.3666232555720449,NaN,NaN,NaN,NaN,NaN,5.0,1.695368170671397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
700,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.1666155604334976,0.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.3090669464268134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714075925591244,1.0,NaN,NaN
700,4,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.17044049715225051,1.0,NaN,NaN,NaN,NaN,0.4950258481948999,NaN,NaN,NaN,NaN,NaN,5.0,1.2683723549869375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699484143545924,1.0,NaN,NaN
700,5,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.3182909239383789,1.0,NaN,NaN,NaN,NaN,0.4925218122184737,NaN,NaN,NaN,NaN,NaN,5.0,1.2683723549869375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62942664046,3.0,NaN,NaN
700,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.17306207109848024,1.0,NaN,NaN,NaN,NaN,0.3846301646992616,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
700,7,1.0,188.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6395158190197088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995781972236339,1.0,NaN,NaN
700,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.16436660940579273,2.0,NaN,NaN,0.4512431059797943,0.5105721011478458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7684692638854922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398372023743925,1.0,NaN,NaN
700,9,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
800,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
800,1,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7520453626210193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8332560232561175,3.0,NaN,NaN
800,2,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.3182909239383789,1.0,NaN,NaN,NaN,NaN,0.4925218122184737,NaN,NaN,NaN,NaN,NaN,5.0,1.2683723549869375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62942664046,3.0,NaN,NaN
800,3,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.17306207109848024,1.0,NaN,NaN,NaN,NaN,0.3846301646992616,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
800,4,1.0,188.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6395158190197088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995781972236339,1.0,NaN,NaN
800,5,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
800,6,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36952109744126493,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874251640831555,1.0,NaN,NaN
800,7,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.49504942582911526,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874251640831555,1.0,NaN,NaN
800,8,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499628779834585,2.0,NaN,NaN,NaN,NaN,0.49504942582911526,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873738186721514,1.0,NaN,NaN
800,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.1645043947388017,1.0,NaN,NaN,NaN,NaN,0.4943363616049793,NaN,NaN,NaN,NaN,NaN,5.0,1.6374993946448244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859214338101493,1.0,NaN,NaN
800,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.1666155604334976,0.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.8362290116534885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389576940316145,1.0,NaN,NaN
800,11,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
800,12,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.49419556628794814,NaN,NaN,NaN,NaN,NaN,5.0,1.8755476464669152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
900,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
900,1,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7520453626210193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8332560232561175,3.0,NaN,NaN
900,2,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.17306207109848024,1.0,NaN,NaN,NaN,NaN,0.3846301646992616,NaN,NaN,NaN,NaN,NaN,5.0,1.6379042913157935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
900,3,1.0,188.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6395158190197088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995781972236339,1.0,NaN,NaN
900,4,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
900,5,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.49504942582911526,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874251640831555,1.0,NaN,NaN
900,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.1666155604334976,0.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.8362290116534885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389576940316145,1.0,NaN,NaN
900,7,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
900,8,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.49419556628794814,NaN,NaN,NaN,NaN,NaN,5.0,1.8755476464669152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
900,9,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.16436660940579273,2.0,NaN,NaN,NaN,NaN,0.37144832351962076,NaN,NaN,NaN,NaN,NaN,5.0,1.7684692638854922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417208219496298,1.0,NaN,NaN
900,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.3768804359880267,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87317227888153,1.0,NaN,NaN
900,11,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.1652091023260881,0.0,NaN,NaN,NaN,NaN,0.37079724008539394,NaN,NaN,NaN,NaN,NaN,5.0,1.2914630271309346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031897664767539,1.0,NaN,NaN
1000,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
1000,1,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.1666155604334976,0.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.8362290116534885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389576940316145,1.0,NaN,NaN
1000,2,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
1000,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.3768804359880267,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87317227888153,1.0,NaN,NaN
1000,4,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.1652091023260881,0.0,NaN,NaN,NaN,NaN,0.37079724008539394,NaN,NaN,NaN,NaN,NaN,5.0,1.2914630271309346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031897664767539,1.0,NaN,NaN
1000,5,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16469905254849426,2.0,NaN,NaN,NaN,NaN,0.36952109744126493,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874251640831555,1.0,NaN,NaN
1000,6,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6385794035384837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
1000,7,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16483462172964392,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7519229807592875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925710842758685,3.0,NaN,NaN
1100,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
1100,1,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
1100,2,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.6385794035384837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.398394753059924,1.0,NaN,NaN
1100,3,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16483462172964392,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7519229807592875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925710842758685,3.0,NaN,NaN
1100,4,1.0,129.0,1.0,2.0,3.0,0.0,5.0,0.16657304628943959,0.0,NaN,NaN,NaN,NaN,0.37057250542685005,NaN,NaN,NaN,NaN,NaN,5.0,1.695368170671397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.390875942098652,1.0,NaN,NaN
1100,5,1.0,185.0,1.0,4.0,3.0,0.0,3.0,0.16210708576059746,1.0,NaN,NaN,0.3236412295829328,0.48983534535493495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8000277005517755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882858481612536,1.0,NaN,NaN
1100,6,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1200,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
1200,1,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
1200,2,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.16483462172964392,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.7519229807592875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925710842758685,3.0,NaN,NaN
1200,3,1.0,129.0,1.0,2.0,3.0,0.0,5.0,0.16657304628943959,0.0,NaN,NaN,NaN,NaN,0.37057250542685005,NaN,NaN,NaN,NaN,NaN,5.0,1.695368170671397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.390875942098652,1.0,NaN,NaN
1200,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1200,5,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1300,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,0.0,NaN,NaN,NaN,NaN,0.3665733190928474,NaN,NaN,NaN,NaN,NaN,5.0,1.6953714782660636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815821750439699,1.0,NaN,NaN
1300,1,1.0,184.0,1.0,0.0,3.0,0.0,5.0,0.16496433182696282,0.0,NaN,NaN,NaN,NaN,0.3715399233584603,NaN,NaN,NaN,NaN,NaN,5.0,1.6960587379946857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414546415996768,1.0,NaN,NaN
1300,2,1.0,129.0,1.0,2.0,3.0,0.0,5.0,0.16657304628943959,0.0,NaN,NaN,NaN,NaN,0.37057250542685005,NaN,NaN,NaN,NaN,NaN,5.0,1.695368170671397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.390875942098652,1.0,NaN,NaN
1300,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
