# Evaluation: 0

# Evaluation: 100
EP=0.02028312701460013 HVMinus=-0.850762742217073 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.20806274189518514 --blxAlphaBetaCrossoverAlpha 0.8348472471584656 --mutation levyFlight --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy round --levyFlightMutationBeta 1.6043458495174634 --levyFlightMutationStepSize 0.16865993149933237 --selection boltzmann --boltzmannTemperature 10.926301735055235 
EP=0.019859063656210128 HVMinus=-0.8510563557322055 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9187954112478596 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5272377648220973 --blxAlphaBetaCrossoverAlpha 0.8348472471584656 --mutation levyFlight --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy round --levyFlightMutationBeta 1.179568257281583 --levyFlightMutationStepSize 0.16368168221316018 --selection boltzmann --boltzmannTemperature 5.984712252646246 

# Evaluation: 400
EP=0.017027588894917702 HVMinus=-0.8507905439705159 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.77840101919514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8551728517592846 --mutation nonUniform --mutationProbabilityFactor 0.5625214113137238 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.37533922574292705 --selection stochasticUniversalSampling 
EP=0.01750046049979236 HVMinus=-0.8512055391006186 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834597328103346 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7504904482112909 --blxAlphaBetaCrossoverAlpha 0.8375699908079105 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.294822162895209 --selection random 
EP=0.017029339596777292 HVMinus=-0.851045292193547 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5778496117802314 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7235713183928874 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.5354159580445824 --mutationRepairStrategy round --powerLawMutationDelta 2.2980652245187754 --selection random 
EP=0.01695679881920372 HVMinus=-0.8507666766166706 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5757349237561848 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7725914996880839 --blxAlphaBetaCrossoverAlpha 0.5598612232735217 --mutation levyFlight --mutationProbabilityFactor 0.29069986768605366 --mutationRepairStrategy round --levyFlightMutationBeta 1.6407591840304827 --levyFlightMutationStepSize 0.5699786721183986 --selection boltzmann --boltzmannTemperature 81.2863219415755 

# Evaluation: 500
EP=0.01750046049979236 HVMinus=-0.8512055391006186 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834597328103346 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7504904482112909 --blxAlphaBetaCrossoverAlpha 0.8375699908079105 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.294822162895209 --selection random 
EP=0.016756309313404907 HVMinus=-0.8510979259139563 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44605329133223254 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530295506273209 --blxAlphaBetaCrossoverAlpha 0.9467021939029518 --mutation levyFlight --mutationProbabilityFactor 0.48655453265078386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.070177478118164 --levyFlightMutationStepSize 0.20443280408649162 --selection boltzmann --boltzmannTemperature 49.94232172389881 
EP=0.017816174988688628 HVMinus=-0.8513124407110082 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5778496117802314 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9190746884799079 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.31186649527435 --selection random 
EP=0.016649098277826894 HVMinus=-0.8508802895375212 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.77840101919514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8551728517592846 --mutation nonUniform --mutationProbabilityFactor 0.5628967145459558 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.3710734848600855 --selection stochasticUniversalSampling 
EP=0.017617629116260965 HVMinus=-0.8512518280868961 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5625938651463832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8443122762259927 --blxAlphaBetaCrossoverAlpha 0.9169566029960947 --mutation levyFlight --mutationProbabilityFactor 0.6246937887106015 --mutationRepairStrategy round --levyFlightMutationBeta 1.184532889966244 --levyFlightMutationStepSize 0.4075740457103803 --selection boltzmann --boltzmannTemperature 62.035983197871694 
EP=0.01712120072752659 HVMinus=-0.8511058912121611 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629107435392633 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.783000569450521 --blxAlphaBetaCrossoverAlpha 0.8348472471584656 --mutation levyFlight --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.179568257281583 --levyFlightMutationStepSize 0.16368168221316018 --selection boltzmann --boltzmannTemperature 9.891812248792645 
EP=0.01666518694129705 HVMinus=-0.8509196133239679 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4100441622532975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.530295506273209 --blxAlphaBetaCrossoverAlpha 0.959837169986139 --mutation levyFlight --mutationProbabilityFactor 0.48655453265078386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.070177478118164 --levyFlightMutationStepSize 0.20443280408649162 --selection boltzmann --boltzmannTemperature 50.38792559174025 

# Evaluation: 600
EP=0.016756309313404907 HVMinus=-0.8510979259139563 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44605329133223254 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530295506273209 --blxAlphaBetaCrossoverAlpha 0.9467021939029518 --mutation levyFlight --mutationProbabilityFactor 0.48655453265078386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.070177478118164 --levyFlightMutationStepSize 0.20443280408649162 --selection boltzmann --boltzmannTemperature 49.94232172389881 
EP=0.016617506176731498 HVMinus=-0.8509840015362232 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7685566066790315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7730822047227982 --blxAlphaBetaCrossoverAlpha 0.5593231275505852 --mutation nonUniform --mutationProbabilityFactor 0.5353524996655803 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.032058980956842065 --selection random 
EP=0.01663713973780091 HVMinus=-0.851084027158938 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7455505347477008 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9211534398833472 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6177696603791093 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9434618850682845 --selection boltzmann --boltzmannTemperature 69.55808488279246 
EP=0.01742429692793342 HVMinus=-0.8513992617809601 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7717014736923521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7733944799049784 --blxAlphaBetaCrossoverAlpha 0.9472940128108691 --mutation levyFlight --mutationProbabilityFactor 0.6051504286301891 --mutationRepairStrategy round --levyFlightMutationBeta 1.2849377796416284 --levyFlightMutationStepSize 0.6403773907279601 --selection boltzmann --boltzmannTemperature 6.663192600887652 
EP=0.016953439358442988 HVMinus=-0.8513333468757373 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5630636890582986 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8131568180687775 --blxAlphaBetaCrossoverAlpha 0.8380712476285973 --mutation levyFlight --mutationProbabilityFactor 0.29069986768605366 --mutationRepairStrategy round --levyFlightMutationBeta 1.6043458495174634 --levyFlightMutationStepSize 0.18155547341632072 --selection boltzmann --boltzmannTemperature 62.30454771027546 
EP=0.01715477913374131 HVMinus=-0.8513738716912193 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8382197141286051 --blxAlphaBetaCrossoverAlpha 0.8283402046529099 --mutation powerLaw --mutationProbabilityFactor 0.5331755356181287 --mutationRepairStrategy round --powerLawMutationDelta 5.652157257519568 --selection boltzmann --boltzmannTemperature 7.382482520621346 
EP=0.019757684025763316 HVMinus=-0.8514837247178306 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5880121415003156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9640355761925481 --mutation powerLaw --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy bounds --powerLawMutationDelta 7.634222538603476 --selection random 

# Evaluation: 700
EP=0.01742429692793342 HVMinus=-0.8513992617809601 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7717014736923521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7733944799049784 --blxAlphaBetaCrossoverAlpha 0.9472940128108691 --mutation levyFlight --mutationProbabilityFactor 0.6051504286301891 --mutationRepairStrategy round --levyFlightMutationBeta 1.2849377796416284 --levyFlightMutationStepSize 0.6403773907279601 --selection boltzmann --boltzmannTemperature 6.663192600887652 
EP=0.019757684025763316 HVMinus=-0.8514837247178306 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5880121415003156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9640355761925481 --mutation powerLaw --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy bounds --powerLawMutationDelta 7.634222538603476 --selection random 
EP=0.017024008870492265 HVMinus=-0.8513948725725727 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5668768080184757 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8355610966422631 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy bounds --powerLawMutationDelta 7.384303472720442 --selection boltzmann --boltzmannTemperature 9.230057460513367 
EP=0.01885855732214704 HVMinus=-0.8514231375179376 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8467529918866195 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.01651582273655452 HVMinus=-0.8509768554219919 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4100441622532975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.530295506273209 --blxAlphaBetaCrossoverAlpha 0.959837169986139 --mutation levyFlight --mutationProbabilityFactor 0.4894201037590094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.070177478118164 --levyFlightMutationStepSize 0.19950085757977348 --selection boltzmann --boltzmannTemperature 50.427844022094284 
EP=0.016878875579555152 HVMinus=-0.8513573343419126 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834597328103346 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8449238992437685 --blxAlphaBetaCrossoverAlpha 0.5526183694884363 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 6.938616688044183 --selection random 
EP=0.01654234847463887 HVMinus=-0.8512392386726215 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5778496117802314 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9190746884799079 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.418417937566656 --selection random 
EP=0.01678910747158534 HVMinus=-0.8512808942281901 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.577946493613386 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8451456546366386 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.48897392112406934 --mutationRepairStrategy round --powerLawMutationDelta 7.462178610210989 --selection random 

# Evaluation: 800
EP=0.019757684025763316 HVMinus=-0.8514837247178306 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5880121415003156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9640355761925481 --mutation powerLaw --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy bounds --powerLawMutationDelta 7.634222538603476 --selection random 
EP=0.01678910747158534 HVMinus=-0.8512808942281901 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.577946493613386 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8451456546366386 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.48897392112406934 --mutationRepairStrategy round --powerLawMutationDelta 7.462178610210989 --selection random 
EP=0.01682255639160456 HVMinus=-0.8513774164813236 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5803288443692419 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8397619716296276 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.6116784417747911 --mutationRepairStrategy round --powerLawMutationDelta 7.31186649527435 --selection random 
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016900091398728494 HVMinus=-0.851396770758484 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5725303778527575 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8500459534975517 --blxAlphaBetaCrossoverAlpha 0.828877605394651 --mutation powerLaw --mutationProbabilityFactor 0.6116784417747911 --mutationRepairStrategy bounds --powerLawMutationDelta 7.350361787406513 --selection boltzmann --boltzmannTemperature 88.1381240468767 
EP=0.017162972842378523 HVMinus=-0.851423141640206 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.392520823483672 --selection boltzmann --boltzmannTemperature 8.63189632255682 

# Evaluation: 900
EP=0.019757684025763316 HVMinus=-0.8514837247178306 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5880121415003156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9640355761925481 --mutation powerLaw --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy bounds --powerLawMutationDelta 7.634222538603476 --selection random 
EP=0.01678910747158534 HVMinus=-0.8512808942281901 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.577946493613386 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8451456546366386 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.48897392112406934 --mutationRepairStrategy round --powerLawMutationDelta 7.462178610210989 --selection random 
