Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.7676208219610834,1.0,NaN,NaN,0.8364745969512326,0.8289728032053273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4463236790119782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851698264203552,2.0,NaN,8.523001578270442
1500,4,1.0,157.0,1.0,3.0,1.0,0.0,3.0,0.5824501265290862,2.0,NaN,NaN,0.9170091668282309,0.7808749643632309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5640859532062139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6732331255967985,1.0,NaN,NaN
1500,5,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
1500,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5878440971298458,2.0,NaN,NaN,0.7750396831627362,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48660299754211417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.606245669700592,1.0,NaN,NaN
1600,0,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.7458224653767928,1.0,NaN,NaN,0.9357403242004257,0.5561714965198327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6182624332499445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979288551490195,2.0,NaN,13.036635953300358
1600,1,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
1600,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.7676208219610834,1.0,NaN,NaN,0.8364745969512326,0.8289728032053273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4463236790119782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851698264203552,2.0,NaN,8.523001578270442
1600,3,1.0,157.0,1.0,3.0,1.0,0.0,3.0,0.5824501265290862,2.0,NaN,NaN,0.9170091668282309,0.7808749643632309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5640859532062139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6732331255967985,1.0,NaN,NaN
1600,4,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
1600,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5878440971298458,2.0,NaN,NaN,0.7750396831627362,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48660299754211417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.606245669700592,1.0,NaN,NaN
1600,6,1.0,158.0,1.0,3.0,3.0,0.0,3.0,0.583405635599977,2.0,NaN,NaN,0.8364745969512326,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5349155772506342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808004132867952,1.0,NaN,NaN
1600,7,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.5787242915741682,0.0,NaN,NaN,0.9190746884799079,0.8298298923072713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377420324777477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.31186649527435,1.0,NaN,NaN
1700,0,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.7458224653767928,1.0,NaN,NaN,0.9357403242004257,0.5561714965198327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6182624332499445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979288551490195,2.0,NaN,13.036635953300358
1700,1,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
1700,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.7676208219610834,1.0,NaN,NaN,0.8364745969512326,0.8289728032053273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4463236790119782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851698264203552,2.0,NaN,8.523001578270442
1700,3,1.0,157.0,1.0,3.0,1.0,0.0,3.0,0.5824501265290862,2.0,NaN,NaN,0.9170091668282309,0.7808749643632309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5640859532062139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6732331255967985,1.0,NaN,NaN
1700,4,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
1700,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5878440971298458,2.0,NaN,NaN,0.7750396831627362,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48660299754211417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.606245669700592,1.0,NaN,NaN
1700,6,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.5787242915741682,0.0,NaN,NaN,0.9190746884799079,0.8298298923072713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377420324777477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.31186649527435,1.0,NaN,NaN
1700,7,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
1800,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
1800,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
1800,2,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5878440971298458,2.0,NaN,NaN,0.7750396831627362,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48660299754211417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.606245669700592,1.0,NaN,NaN
1800,3,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
1800,4,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
1800,5,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
1900,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
1900,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
1900,2,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
1900,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
1900,4,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
1900,5,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
1900,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2000,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2000,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
2000,2,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2000,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2000,4,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2000,5,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2000,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2100,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2100,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
2100,2,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2100,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2100,4,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2100,5,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2100,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2100,7,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.5879571841871531,0.0,NaN,NaN,0.8366274332234918,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5368470208068185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2200,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2200,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
2200,2,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2200,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2200,4,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2200,5,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2200,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2200,7,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.5879571841871531,0.0,NaN,NaN,0.8366274332234918,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5368470208068185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2300,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2300,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.5809771679513015,1.0,NaN,NaN,0.9201084591143495,0.8303238045402512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377295945675967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393320946100245,2.0,NaN,92.51760104630328
2300,2,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2300,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2300,4,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2300,5,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2300,6,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2300,7,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.5879571841871531,0.0,NaN,NaN,0.8366274332234918,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5368470208068185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2300,8,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2400,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2400,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2400,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2400,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2400,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2400,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2400,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2400,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2400,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2500,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2500,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2500,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2500,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2500,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2500,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2500,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2500,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2500,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2600,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2600,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2600,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
