Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2000,4,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2100,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2100,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2100,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2100,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2100,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2100,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2200,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2200,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2200,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2200,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2200,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2200,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2300,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2300,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2300,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2300,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2300,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2300,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2400,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2400,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2400,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2400,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2400,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2400,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2500,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2500,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2500,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2500,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2500,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2500,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2500,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
2600,0,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.9384797050318544,2.0,NaN,0.8418171608580842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3952508093267647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091418190237047,2.0,NaN,21.051027836613997
2600,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2600,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2600,3,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2600,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2600,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2600,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
2700,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2700,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2700,2,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2700,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2700,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2700,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
2700,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827992666977108,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.078594304670155,1.0,NaN,NaN
2700,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9904050587162604,2.0,NaN,0.8899333092163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40911233567414607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01867415736712,2.0,NaN,14.49452351210411
2800,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2800,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2800,2,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2800,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2800,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2800,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
2800,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827992666977108,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.078594304670155,1.0,NaN,NaN
2800,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9904050587162604,2.0,NaN,0.8899333092163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40911233567414607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01867415736712,2.0,NaN,14.49452351210411
2900,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
2900,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
2900,2,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
2900,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
2900,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
2900,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
2900,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827992666977108,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.078594304670155,1.0,NaN,NaN
2900,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9904050587162604,2.0,NaN,0.8899333092163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40911233567414607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01867415736712,2.0,NaN,14.49452351210411
2900,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.990145976172214,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608298491833699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25761886238354,2.0,NaN,21.63078609671228
3000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
3000,2,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
3000,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827992666977108,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.078594304670155,1.0,NaN,NaN
3000,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9904050587162604,2.0,NaN,0.8899333092163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40911233567414607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01867415736712,2.0,NaN,14.49452351210411
3000,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.990145976172214,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608298491833699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25761886238354,2.0,NaN,21.63078609671228
3000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9891913006681969,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020451819358282,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9324258424593359,2.0,NaN,0.8725094576588432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.399170953193028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146468875839286,2.0,NaN,21.365055260499826
3000,2,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.9825894954000065,2.0,NaN,0.8398500550907806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4213359775482458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913668200982204,2.0,NaN,14.89986544109889
3000,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.8761580858535616,2.0,NaN,0.8882207316813548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608271238286844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838157164034109,1.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827820876812211,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.02805126236304,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9825523253095151,2.0,NaN,0.8680545747112922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36054857948948654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252993663504878,1.0,NaN,NaN
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9827992666977108,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36014797388056946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.078594304670155,1.0,NaN,NaN
3000,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9904050587162604,2.0,NaN,0.8899333092163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40911233567414607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01867415736712,2.0,NaN,14.49452351210411
3000,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.990145976172214,2.0,NaN,0.8725816761875773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3608298491833699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25761886238354,2.0,NaN,21.63078609671228
