63840.2774,386.8828729344942,285346.89649417804,6575303.126234903,26181.139850871943,0.047245594034877714
73450.5107,33.561102968491724,285346.89649417804,1.6027735333049627E7,320977.4549375607,81997.81220591084
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
80861.27758586628,40.21559019793193,2265710.264333948,1015715.0022898013,42997.53515419685,0.7199014061678737
64191.4837979094,30.0,379199.0302453033,5769473.250461997,260728.40747939586,53263.95260663539
66476.36898422166,1350.0,989784.0064536886,2464553.6626187074,1461.255557557938,0.0
74493.94375814813,46.169456470410594,564181.278545859,1.0868762847409112E7,124552.54559424639,3.997341505837176
68735.37385838098,30.0,1593453.0422573488,1062978.4723785673,61463.40830706605,1.458536332282642
73450.5107,534.7577727032763,2853468.9649417805,183749.9670609284,1184.4807802979935,0.0
65044.245528132866,30.0,607080.7215788992,4200200.184075,162570.85140677178,12570.381377491703
67969.17445459931,689.6718307589771,1388703.2160816346,1413826.4217873998,2340.970223764883,0.0
73548.75501696803,43.32451208239021,311600.5149682655,1.5452152377696494E7,230702.18935921026,41179.64856868651
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
76633.36589494799,57.26277911346944,1135894.475481573,4901164.399373224,56083.96005274256,1.2433584021097026
63840.2774,1008.5268039090383,285346.89649417804,6575303.126234903,9571.859624942856,0.0
72229.83737930513,30.0,2527271.0470159277,289450.1582256562,38470.22435348105,0.5388089741392419
69941.76763063972,1350.0,1915835.0670283225,678401.0719878096,385.15753864834676,0.0
68383.89790018299,36.10177339494644,285346.89649417804,1.0019933030759633E7,293257.03677934693,68356.28364754708
70972.46799901128,875.2288743757667,2191266.919652762,462224.51204227924,786.0732131502822,0.0
65707.06837701694,90.4670206281298,784205.4523271654,3281793.6881634644,41165.406402985056,0.646616256119402
70090.63843848492,92.0472482906589,556306.7819585179,7325400.352358837,63384.34130264082,1.535373652105633
70569.29130626169,402.46935916834667,2083526.875284229,537074.6279985314,2782.4582101505434,0.0
73725.83934408217,190.50817499666246,358922.3805506534,1.446637505713995E7,53854.58807375451,1.1541835229501802
74546.86798230206,65.24590192959162,1682273.0640400806,1561011.6101980954,32673.921120935855,0.306956844837434
65512.58128756548,707.8722283309259,732233.0838261383,3528206.904172097,4974.115903574983,0.0
63840.2774,97.99729567069208,285346.89649417804,6575303.126234903,105615.48661089521,3.2246194644358095
70739.203320434,180.6882196445133,949698.9311819681,3923488.819186918,21674.18066635111,0.0
73450.5107,954.4218825923306,2853468.9649417805,183749.9670609284,327.2842602565209,0.0
69989.95518391837,76.36581881193194,285346.89649417804,1.1628742989992099E7,142861.54762606224,5825.498217010325
63840.2774,49.908277139093734,285346.89649417804,6575303.126234903,208118.18727063364,31143.89695301578
64495.39213905019,1350.0,460411.80555524107,5152324.842238125,4020.95926203961,0.0
67382.72997506749,282.55492498575273,1231988.9134429083,1758760.4876434426,7780.540481887583,0.0
68062.49906367838,1035.2367179040548,1413642.151550056,1365552.1290540355,1267.6849117836866,0.0
74613.84039561794,162.84704820135232,596221.0002682105,1.0394327523128925E7,40988.116088400144,0.6395246435360058
65685.8930796524,1044.241987450556,778546.8229505126,3307765.3259126735,2894.007744405413,0.0
63987.57090389216,30.0,324707.8241715983,6224476.133793657,304611.21563231817,73535.1208690893
67576.9424659667,43.009409327314856,566926.0155605708,5696298.040886027,124337.92343833802,3.9872242166127903
78606.94098643721,45.36719262814837,1663288.7215912852,2350882.676648954,49772.09216197417,0.9908836864789667
73450.5107,228.26392643387186,2853468.9649417805,183749.9670609284,3802.0816948030224,0.0
63840.2774,703.8350972227531,285346.89649417804,6575303.126234903,14046.708084941725,0.0
71860.48685912872,1180.7921500949572,2428570.2983194697,332113.6841410587,272.34944879566217,0.0
65944.3269501716,30.0,847607.5528408817,3004371.4772843886,116220.79867461543,3.648831946984618
70017.79495235824,111.4912065555178,1936151.6854303223,659470.1944447141,13015.634781648412,0.0
68154.6095320017,1350.0,1438256.6347839006,1319522.3912110599,767.0716010328476,0.0
75839.51227931643,58.610381179062585,2583517.135059926,366787.1993141217,22811.950469651965,0.0
63840.2774,61.499861932774486,285346.89649417804,6575303.126234903,168747.57567692705,14787.371423462024
75596.51577180892,47.20540156828189,858819.2370577484,7209863.711673062,83726.29123334413,2.3490516493337656
66666.40041955665,298.1671864341027,511751.7620091273,5762660.771349398,21019.045765271352,0.0
72479.93244983307,745.8463811836713,2594103.417238693,263718.6639324669,772.4908659806317,0.0
72493.90158094748,118.07533971545733,1324407.9657754095,2405305.170816173,23769.009104090095,0.0
67233.39717724104,30.0,1192083.0296137298,1859299.558243451,82415.48665104895,2.296619466041958
67237.27201332121,531.7853205602141,627800.2237921157,4964954.079910248,10592.01550007875,0.0
69261.13590236926,543.8985910456806,1733951.307571933,874026.1070252069,2389.237464109417,0.0
66796.66572449789,510.0724316040195,1075376.218575658,2187539.154339715,4658.21644222963,0.0
72007.81800939517,299.9446322869464,2467941.2861568825,314389.2670033282,3253.5863002656406,0.0
69756.86678114119,171.29850505924378,1435696.4243743934,1537681.4502363817,13194.975063131937,0.0
65962.98471186578,212.85386998333325,313788.3442457723,7618937.353561047,46104.99874434347,0.8441999497737389
71166.15361424473,650.1161926325907,2243025.1119145337,430070.6220477052,1274.9714904788057,0.0
71215.0146349429,60.15260658961781,503721.1190821823,8909260.512312388,104995.1684736903,3.199806738947612
64545.094794121054,857.8937370050106,473693.7396522956,5057871.5691178115,6555.117877201312,0.0
64683.527209538406,30.0,510686.7376289208,4803827.441456148,193401.08896504738,24956.068194885254
65829.38195827199,278.6783118413264,816891.0487623685,3135716.6506413333,12302.181061251962,0.0
69941.51559095283,1132.332279178663,1890006.7637045989,709567.9183355356,736.4860235488784,0.0
66936.5626289603,811.3439862662372,1112760.5688242023,2076532.2104672901,2529.901740501411,0.0
64604.995269655774,182.80008693816717,489700.8154775212,4946336.686317362,32465.89145684095,0.298635658273638
64593.682702501785,30.0,427943.40574610577,5501691.131427636,231197.52371969176,40859.99908880977
64498.88611649784,568.8289092767156,461345.493667678,5145627.744453967,10570.515470827406,0.0
64551.145202558764,46.32672659784329,475310.57734467427,5046492.435202384,134330.26377339667,2434.08599871624
63840.2774,1216.5044295199862,285346.89649417804,6575303.126234903,7804.635873922418,0.0
64664.1474513263,1150.4707327107938,505507.92633557983,4838608.994611445,4350.000404736569,0.0
70915.22366012647,30.0,2175969.637537483,472180.0973467749,44804.59105548124,0.7921836422192499
73915.84848288572,43.90311204383142,2853468.9649417805,191851.01984639527,23518.66951512144,0.0
76402.82245294597,55.34442920897257,1385207.2638284469,3108987.698576727,47806.89086160745,0.9122756344642977
72007.81800939517,498.6424825150723,2467941.2861568825,314389.2670033282,1652.2697522018782,0.0
68993.51170332247,904.5089745497598,1662434.665866398,965586.6832891024,1213.298174965425,0.0
71209.74698657452,1350.0,2254674.4754651757,423147.74137386336,212.3083294850648,0.0
73450.5107,1150.509781179147,2853468.9649417805,183749.9670609284,141.12006699460764,0.0
66798.77484416451,79.42080165742316,1075939.8341083664,2185822.3045948157,34046.8388233525,0.36187355293409995
