0.45,0.1,0.01
0.01,0.01,0.01
0.09725237772672396,0.015616516170893276,0.1
0.45,0.01572813725317694,0.01
0.01,0.06365078038171379,0.01
0.019539595273988353,0.01,0.01
0.01592228308473985,0.09189790148218083,0.1
0.2889869863200958,0.05341074582165322,0.01
0.012242961129948507,0.034799243061766925,0.1
0.17282896464621836,0.013603140846261028,0.01
0.17747558033785388,0.1,0.01
0.011116676631068717,0.01,0.07339370139023024
0.0134882192359555,0.01491879469685932,0.096666995573665
0.01529334226459568,0.02859040035974747,0.01
0.01,0.01298592169799231,0.01
0.03549993108115559,0.015586262315927392,0.053721257700434746
0.020889851199402152,0.06015230067778994,0.08636924781255446
0.45,0.06689846517613376,0.01
0.01,0.09510716648924537,0.01
0.1296605777374995,0.04525799389806318,0.01
0.45,0.03835247892798272,0.01
0.17327641982531872,0.07003104318104483,0.01
0.019341802617957427,0.01,0.049180843878343136
0.03447028289733316,0.034272305189997763,0.05366783278151071
0.3172423282091352,0.01,0.01
0.039327467322535926,0.01,0.01
0.02695757284459565,0.02267368909544666,0.1
0.30233000564243784,0.08905142788927277,0.01
0.3280414748761415,0.02884610772059261,0.01
0.023159974311854833,0.014762083897535923,0.1
0.01,0.022148513814742928,0.01
0.07033558396200756,0.01932853100452298,0.01
0.01,0.015702734232709126,0.01
0.03952877740304306,0.043020431679418075,0.1
0.2349296790905365,0.03777654807477078,0.01
0.01,0.04525799389806318,0.01
0.34205086797711837,0.0715375886040743,0.01
0.01,0.011301017090058617,0.01
0.01529334226459568,0.025545038757630298,0.04362757314662616
0.38719293596853455,0.05304308013307754,0.01
0.24096052160312414,0.022847817724585384,0.01
0.053798291028817405,0.04741624394360476,0.058576814938745135
0.0806275038813364,0.07475141788267645,0.01
0.10384380453977132,0.010474099239076535,0.022647129540902255
0.07176005867404123,0.03347400882941126,0.01
0.034861330953086606,0.0966356250703088,0.04123554784252723
0.08611246958272029,0.1,0.01
0.45,0.08303582552634665,0.01
0.14670837358097372,0.02400619486859066,0.01
0.05355521497045172,0.02814170809754757,0.1
0.01,0.0789299374692046,0.01
0.3643742946901142,0.1,0.01
0.06945123547672714,0.05959295188329563,0.01
0.20455204410749556,0.053508453263623454,0.01
0.4146837979436763,0.0270167067004278,0.01
0.04495043623236524,0.023658950715243196,0.036498951267677916
0.2317575449480649,0.0814654282456628,0.01
0.01,0.01846870644737232,0.017034166378459788
0.018066193815299655,0.026798542837115635,0.08634603014386413
0.017814284415735633,0.04937284568573451,0.03378179970492738
0.24096052160312414,0.01,0.01
0.3992872002095767,0.01,0.01
0.2521863199182727,0.1,0.01
0.023549588163708342,0.01875819304129489,0.01
0.02426579838367822,0.01,0.01
0.31886345797449006,0.01791767556826869,0.01
0.3420554755366811,0.043020431679418075,0.01
0.03357376595010927,0.04378880342718019,0.01
0.03416726487446947,0.01798737224975077,0.1
0.01450948142504388,0.01,0.01
0.01670114955371903,0.01,0.013988284618543623
0.45,0.049570580376973684,0.01
0.1771812322443409,0.032334360754782826,0.01
0.2803641039221261,0.06749622753697088,0.01
0.06181951674789404,0.08602351048947564,0.01
0.3854137616240556,0.08241017411883667,0.01
0.01,0.026608527486107744,0.01
0.021652706809899277,0.021402777651461605,0.060810644473596305
0.023769189087054582,0.013824313097138326,0.026846327930191413
0.1362239666126575,0.09131607070222614,0.01
0.05516826514291981,0.01325196966436539,0.01
0.010098183899446335,0.01,0.02760130879825015
0.11170108746657,0.01330548980147786,0.01
0.03172086902441936,0.06880244566454051,0.01
0.3907383739522472,0.06530461334840193,0.01
0.3776608417832509,0.01573708781764071,0.01
0.40814453532700506,0.09210886540277291,0.01
0.01568293866440512,0.08168867187593593,0.1
0.021682406825322437,0.034410772779749334,0.01
0.017491235121272788,0.01,0.039589959676714886
0.3083012144651814,0.1,0.01
0.027846030505658703,0.05014405831603569,0.09425554040822492
0.01,0.03684258021085225,0.01
0.019539595273988353,0.015372528496533294,0.01
0.4153496737833486,0.04211027603609847,0.021034164475953916
0.01,0.054250376541974954,0.01
0.11129711235038647,0.06573959974187173,0.01
0.2667361662995501,0.016323867842672243,0.01
0.1430387051185137,0.05423636171430666,0.01
0.20962192495915125,0.06305773650417032,0.01
