73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73450.5107,33.915598836546174,285346.89649417804,1.6027735333049627E7,317730.68492443697,80436.68146832233
63840.2774,299.9373077669068,285346.89649417804,6575303.126234903,33992.263368189204,0.35969053472756807
80307.87233257965,44.51192556438311,2117824.9633849855,1248075.9507889221,41906.05990595109,0.6762423962380437
64199.878736277846,30.0,381442.39165124076,5751471.242111356,259190.49708693297,52617.33559312414
66085.64688121696,1350.0,885372.1754363695,2850403.9176318482,1723.7975997929354,0.0
73552.95810785245,70.44881129286024,312723.69794613856,1.5427994222788269E7,145375.17679039598,6913.015202960134
68923.97967961238,530.5579133144828,1643853.7720442167,990906.1527399507,2645.776311530762,0.0
74220.8811993226,73.75897151888847,812355.283616287,6880949.225674859,58606.53591433228,1.3442614365732912
73450.5107,377.7475650423593,2853468.9649417805,183749.9670609284,1994.7795365884026,0.0
66783.52978299971,30.0,1071865.9290542465,2198262.3697507684,91744.74757563035,2.6697899030252135
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
71348.56342456033,45.30230071555855,285346.89649417804,1.3189768739200722E7,238039.69347464695,44146.54685576322
63840.2774,927.0719144580007,285346.89649417804,6575303.126234903,10480.082325781408,0.0
63840.2774,61.95858719218484,285346.89649417804,6575303.126234903,167492.54866978244,14336.908967867654
70583.06354343383,30.0,2087207.200736234,534328.1758521794,46742.52416758155,0.869700966703262
69644.74190766498,1107.0717107899666,1836461.519034641,757716.489969545,698.1593641909903,0.0
73450.5107,863.8074703674511,2853468.9649417805,183749.9670609284,441.8661545107216,0.0
65720.64223746644,539.263459716748,787832.7659923141,3265252.618734897,6236.872273888121,0.0
67858.1094374573,96.2498384062908,285346.89649417804,9543197.852810852,112193.8128162289,3.4877525126491555
77566.21337204424,44.51192556438311,1385177.3094817158,3463264.136614188,58596.68362485722,1.343867344994289
67457.14695568668,35.90768806627096,285346.89649417804,9194945.49831767,293745.9954142024,68534.16555769191
67063.22437319803,949.4545340926,1146608.1155434875,1980894.0174586128,1967.4991336914338,0.0
64000.25270535476,1350.0,328096.75482365413,6195160.132236507,5951.043705869118,0.0
82675.15954590411,216.74042222790976,2750430.056842228,517036.4676791912,15340.09365505398,0.0
68140.16219346283,144.30369761114636,1434395.903439116,1326638.1087619672,13606.520585857188,0.0
74959.83775519184,33.014680260203,688681.1338579278,9138163.597390551,141184.9990685127,5409.049363794015
71053.64826008676,781.8904927268268,2212960.5470062518,448464.9871424152,954.2127104092388,0.0
67848.41580408755,33.80419845382422,389412.1913077218,7955452.96877698,229399.82314333812,40295.234080778086
73021.23293061374,30.0,2738753.985748215,215590.04357661612,35440.53253330542,0.41762130133221675
74684.81402919396,130.39634230133777,1729481.8810285141,1456419.1957122849,18717.957992323318,0.0
73754.29421595109,159.81322385347022,366526.31503592886,1.4313947340435505E7,61134.51906643343,1.445380762657337
67290.82110557446,103.40976437816238,561585.7258978055,5598961.715207421,53254.02699521664,1.1301610798086652
68372.54532235574,31.183709354356772,558159.8357674499,6226614.712988389,174204.36102924208,17082.17436152782
65308.6873872206,30.0,677746.9533908283,3806427.9768230068,145540.41094376054,6457.704927384126
77904.05284284322,231.58162713521494,2597994.764527897,433114.4802569611,10435.908225259043,0.0
71209.81414154262,1350.0,2254692.4211435174,423137.1632059294,212.30055083607624,0.0
72556.95295707598,381.5511568410779,2042594.2830811467,693424.7023387429,5527.979079718107,0.0
64531.92547074939,30.0,470174.52956430503,5082728.182047992,210131.25297995892,31990.293819403596
63991.87782491824,30.0,325858.75345592084,6214504.477006613,303532.6304306646,73016.50929370719
66072.56349634183,184.98893563481255,881875.9305088043,2864320.4252347657,17469.588796768065,0.0
68189.40911801413,1350.0,1447556.0536451805,1302538.9159965469,757.2292356836101,0.0
71009.69251170164,42.91697518935006,591833.4739639009,7498782.614523482,123317.68015428263,3.937258123109955
64267.76343498398,103.36769511762634,285346.89649417804,6841140.647632191,100582.98123434886,3.0233192493739542
65082.33266239806,1067.96146662938,617258.6649208545,4141068.689224769,3747.595841054427,0.0
63840.2774,602.3685055667297,285346.89649417804,6575303.126234903,16541.681713367114,0.0
73450.5107,38.90152025136469,285346.89649417804,1.6027735333049627E7,278334.3855108538,61493.924909285204
71967.15859981338,1059.7387975909598,2457075.959189531,319184.01011696254,377.43578968177974,0.0
71882.93757276845,83.86841999469071,455242.5082988878,1.0312626320812892E7,85714.30255890572,2.428572102356229
72218.47254048784,579.3825752663787,2524234.0454718503,290677.3199061351,1269.0150747145353,0.0
75165.48136457201,242.4989680846829,743634.8352924633,8464717.755596,26846.036020124302,0.07384144080497212
72862.84322237731,77.26395548865673,1002518.7741201378,4357793.502561381,44970.64120683786,0.7988256482735148
74064.01200062432,66.01758342739355,449291.53550254076,1.2755200024127306E7,110640.86045614931,3.4256344182459717
69015.78951245149,30.0,1668387.9171013013,957612.0655700474,58668.44801010459,1.3467379204041836
69562.14075716751,303.59696559696306,1814388.1904431558,781377.4700044384,4635.345926620988,0.0
66853.72927316552,705.5290461729944,1090625.188508288,2141560.553624179,3100.9728102876124,0.0
74836.6697441869,74.17952332192269,655767.2099900667,9566906.465910323,71502.67819008205,1.8601071276032823
72772.49607856364,243.51091128028446,785337.2872134346,6305879.699940265,22956.99429214096,0.0
67065.98304733697,352.4254060131203,1147345.310127084,1978860.7974402062,6591.781602848195,0.0
74528.25155661308,86.86293015629255,2161105.46021015,677358.7422944743,19324.785557667434,0.0
73450.5107,1114.21961476142,2853468.9649417805,183749.9670609284,170.63242487274195,0.0
76357.341770078,51.87564168773298,1062133.1395832472,5431554.612702017,64339.18551738902,1.5735674206955612
69715.6767726619,1350.0,1855417.2911303027,737969.9600715826,422.6100086396883,0.0
64839.82656141036,30.0,552454.2787797082,4532297.909594922,178721.4305345823,18783.981095277682
66320.13725531202,681.356556389036,492859.9841500752,5767088.92341969,10063.342208563952,0.0
70497.84578470975,551.7310650021102,2064434.6415307284,551550.4577044547,1846.684079414579,0.0
68424.65585055374,739.9371457563988,1510420.534298861,1193323.8405123472,1896.6840725854183,0.0
64329.137944009206,129.44946326499354,415984.0529785414,5481274.960273718,54477.367286654575,1.179094691466183
65850.86210607713,899.75541487317,822631.142669543,3110742.852557644,3254.0147615840015,0.0
