73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74060.92268454358,213.52940183899645,448465.9841807639,1.2769877287226357E7,41414.33248609844,0.6565732994439377
64317.783154551886,1350.0,412949.7369034134,5504492.94786764,4571.029904445429,0.0
70907.78308224652,30.0,2173981.307841521,473489.7666684544,44846.26913744159,0.7938507654976634
64773.75832849811,30.0,534799.0063561682,4645149.693823675,184646.80023376684,21275.312760382636
68113.09819197016,794.9847098845969,1427163.6482665152,1340071.3170024229,1856.9032753013985,0.0
63840.2774,496.8049992523029,285346.89649417804,6575303.126234903,20219.08835597416,0.0
73450.5107,52.85213314382739,285346.89649417804,1.6027735333049627E7,207598.42461193143,31465.631786585574
79716.6753881668,96.77588053634692,2716156.665140508,417154.5405655246,18393.509546738685,0.0
76709.72685504147,84.37733445411155,1222503.0971734968,4245478.801074894,38902.02156169754,0.5560808624679017
73450.5107,616.4717842837474,2853468.9649417805,183749.9670609284,926.0749633273754,0.0
66641.20191010588,70.59016898288625,1033831.956316681,2317873.3588532642,39996.95856659488,0.5998783426637955
63840.2774,39.15602123770073,285346.89649417804,6575303.126234903,265477.57701552316,55260.74893310496
69643.73263197165,1350.0,1836191.8124520571,758001.2269348077,435.0446414184297,0.0
71300.99646672829,163.5550818252491,631522.9181912151,7189987.3752671005,35165.88000903801,0.40663520036152034
66011.22744281807,116.26752534852724,285346.89649417804,8041353.589939783,91409.77859223892,2.656391143689557
65093.20393068792,888.299346994809,620163.770669662,4124343.929935671,4634.872214968653,0.0
66751.4479842799,1350.0,1063292.7786721608,2224673.0668053683,1307.3475126965782,0.0
67568.07678881247,33.79346324403877,285346.89649417804,9290000.834717108,312038.11025258014,77336.335354265
70739.31624786553,457.4925581439264,2128962.276391437,504134.7878600706,2289.1982007150305,0.0
74572.76436898534,41.33423425631223,646806.9040902952,9482358.604161918,121350.11637597103,3.8540046550388416
73450.5107,165.98788124702358,2853468.9649417805,183749.9670609284,5515.5789926828975,0.0
71773.93664715564,947.9046051505857,2405441.670485127,342988.3444032316,539.6371880350699,0.0
65637.93583622422,416.49968551700846,765731.3114696634,3367347.5911144125,8562.34698272134,0.0
73900.61001403487,49.52751166072413,405625.97248352744,1.3555155631660037E7,158423.36733921157,11596.356614915529
65617.94704311647,30.0,760389.7490851535,3392497.535614692,129639.23894591782,750.3528591019744
68148.31401200005,325.9212798825563,1436574.29645309,1322618.4063979452,5588.432324693285,0.0
72228.55726640155,224.3761997442872,1062714.719378709,3700317.725253562,18047.650875967043,0.0
68765.69716332573,30.0,1601556.2741130118,1051046.8958166274,61148.55754055127,1.4459423016220505
74749.98974338334,97.41315679170803,2149273.8450782443,705809.9825396383,17993.97909536668,0.0
67236.94947936769,249.94565415950115,522759.1880713056,5960439.514241154,24902.783707040642,0.0
63840.2774,1045.3933776757249,285346.89649417804,6575303.126234903,9207.322594178298,0.0
63840.2774,69.89075529763717,285346.89649417804,6575303.126234903,148396.35840289656,7482.780163348907
64603.194690354365,48.5534429103804,285346.89649417804,7057236.482778767,214829.2338358032,34008.457608004835
70126.77721030755,772.3210727007984,1965274.7808820114,633251.1490485707,1194.8735473105344,0.0
63979.32911400806,30.0,322505.38830722996,6243602.675528835,306696.6739031517,74537.86297752219
71542.53437880633,1350.0,2343604.5377657055,373843.82967143797,175.22353585738557,0.0
68394.26739856736,1097.7140121190728,1502299.8933387508,1206899.8263292448,1038.8622611103913,0.0
63986.8300956727,210.1352228673484,324509.8595772445,6226192.912012632,42858.69674160584,0.7143478696642336
75756.04762530857,39.90193480075462,901450.5926974509,6794155.8653718075,93051.48993454686,2.722059597381875
73450.5107,1061.5412057089986,2853468.9649417805,183749.9670609284,217.06267867267462,0.0
66538.01094672669,691.9668737270409,1006256.4561133209,2408643.96531845,3507.2359787019072,0.0
71629.09824470454,462.071045119036,1628407.2286764595,1308056.9766138536,6383.99948779307,0.0
69250.92424934186,162.53744860490258,812688.9968889875,4337911.47443371,25730.629073974218,0.029225162958968598
63840.2774,765.0051085944218,285346.89649417804,6575303.126234903,12862.359978228535,0.0
64984.52569299199,83.38395796524057,591121.9178993548,4294621.642479114,59586.719552326824,1.3834687820930727
69900.56839518194,232.3652396733461,1904825.483547943,688885.7716633352,5955.829276059767,0.0
72066.49625836668,290.5832690764764,2483621.748994514,307596.3557658401,3356.859247361939,0.0
72429.30054507688,30.0,2580573.1617378304,268736.42651005054,37659.815076721585,0.5063926030688632
65557.37703272805,1245.9824083637216,744203.7548945034,3469859.641598782,2443.0819181106635,0.0
71154.76217365041,63.16993339575328,1475747.2247775358,1632629.4180493685,34452.65506125687,0.3781062024502744
66588.8554356994,930.8626901176698,1019843.5200392073,2363483.4727186924,2368.502550778382,0.0
68152.38369626405,1350.0,1437661.8294654253,1320616.1851816424,767.7054666039446,0.0
74208.4769343871,52.89748071051038,487896.5904404894,1.208736387576958E7,125612.07801489439,6.652723129667486
70529.83770014154,1061.5412057089986,2072983.7725942046,545020.8408177019,586.812499580347,0.0
