0.2503356497254821,0.04185288730206459,0.01
0.011503639887604288,0.01,0.1
0.014461175575181978,0.01,0.01
0.060200606065754114,0.013217554780766902,0.1
0.01,0.1,0.01
0.45,0.1,0.01
0.45,0.01,0.01
0.06246237706634916,0.01,0.01
0.040969778962479,0.04034691044111889,0.07145925487755617
0.010164700921344907,0.01,0.0475931515854434
0.013997940490343665,0.011885524757179137,0.07400684909497629
0.01,0.04339529829906706,0.01
0.21913133802137047,0.08137195415352602,0.01
0.45,0.0625292924626353,0.01
0.01774166526136721,0.016390392458566064,0.05859282054565439
0.2500047974546227,0.01,0.01
0.01,0.010903221923379468,0.01
0.01,0.020567043921936173,0.01
0.13675142917800442,0.017486175421464162,0.04163070088953175
0.45,0.03404177582904019,0.01
0.01,0.07118359321637963,0.01
0.015074590236428704,0.01417643804317249,0.1
0.02629593728042459,0.06539018914363277,0.05903788943114948
0.3037139984082248,0.1,0.01
0.1739284036039736,0.06032556036336786,0.01
0.14074607020632934,0.028493880940389953,0.01
0.1463636280586535,0.1,0.01
0.037110606900935456,0.01791577567141118,0.08222696115245373
0.3120572865594698,0.023152116206365453,0.012744335527820165
0.34933108004563046,0.07808058837827936,0.01
0.30522616849443013,0.05867674578264071,0.01
0.07447928129029593,0.0845490083294889,0.01
0.012417024958167794,0.01648732076767989,0.03761939591795794
0.05949311769342211,0.053109082669918636,0.01
0.04557752015200822,0.01,0.04356022414335347
0.11587474121190211,0.05010693965549419,0.040389083885674
0.021677529608495748,0.02255511357709479,0.01
0.01220467663067048,0.02504180316332805,0.038854798690197846
0.024979083834447944,0.01,0.01
0.018104333228461764,0.01,0.01
0.45,0.08364125716960573,0.01
0.020707480414041135,0.017759805515269657,0.1
0.05705028373025167,0.03759759669153036,0.01
0.0652928288464324,0.021008407819303368,0.1
0.09592492783010644,0.06964079126322523,0.01
0.01,0.012367848818699304,0.01
0.3468487986218302,0.01,0.01
0.1500925959431636,0.01,0.01
0.45,0.02084692157404458,0.01
0.342957225065201,0.04459266881295553,0.01
0.45,0.04792254611197006,0.01
0.09190366013511128,0.02708300863085409,0.03657777258275226
0.057689870407766644,0.0666321348554482,0.03154184563491422
0.19885647735149295,0.020151154884777124,0.01
0.01,0.032021938531783874,0.01
0.07732196862014723,0.020145526101748953,0.01
0.01,0.057725611399208634,0.01
0.010614328908995588,0.01,0.03340099742285502
0.06293954222165454,0.01281757703603171,0.025557992267864163
0.01,0.08723352853073395,0.01
0.01,0.01608654218994872,0.01
0.17781455750541442,0.04650702156639009,0.01
0.22321692543425534,0.028566244449706048,0.014500791500287186
0.22477783243553762,0.1,0.01
0.35172811897233813,0.033522110854752145,0.01
0.01,0.01,0.01
0.012073674394883622,0.01,0.0895389586316299
0.3908850124048246,0.05587125571885183,0.01
0.07304188591342287,0.1,0.01
0.23042860900451545,0.06741579876105505,0.01
0.04783924437564612,0.026382799605016292,0.018294148327296658
0.025414009748701546,0.04910956114754882,0.053656137685399466
0.37829796555794404,0.1,0.01
0.23587242193589208,0.05521085473989542,0.01
0.4253329521503971,0.07349163012530652,0.01
0.3598663145000444,0.06749614673466381,0.01
0.29405748992887265,0.07169719846676355,0.01
0.01,0.024841409967236508,0.01
0.385417386166639,0.017990218283550637,0.01
0.1361962571979054,0.07808058837827936,0.01
0.323893132730949,0.09042740265509956,0.01
0.14792035325853442,0.038034789381228395,0.01
0.026013593504231748,0.045703558189496084,0.01
0.10973709053577325,0.06017259403762734,0.01
0.20510235635675567,0.09078943043943587,0.01
0.27852761149392463,0.053678845440295546,0.026232406052131618
0.12164708269129393,0.04924807839953178,0.01
0.044065538191167763,0.016763753214555407,0.1
0.1113649156407704,0.09156674891319386,0.01
0.01,0.03562540617850142,0.0235760304520313
0.09520133544097714,0.013267189557013146,0.01
0.3746071454723261,0.02652583475765727,0.01
0.01,0.017965100046602404,0.01
0.02093393369328663,0.030861564209332212,0.01
0.036935937724329945,0.01,0.01
0.016142355494120464,0.01,0.01
0.15911024092636095,0.07045743758595006,0.01
0.02531817534457519,0.020658606829898184,0.1
0.019147603113215977,0.04684886411488369,0.020932722994348153
0.017501705956279652,0.08965464840892065,0.019837064087848355
