73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74116.1370790822,163.0976358070061,463220.80861469364,1.2510083277510568E7,49724.35847966945,0.988974339186778
64200.28969292945,1350.0,381552.21071735583,5750591.435017997,5010.126138062903,0.0
82186.57475918368,42.58452723525062,2619866.5903877267,620170.0439262413,37013.56468255728,0.4805425873022908
68526.74908041704,413.2580826928284,1537702.6895251067,1148822.3669552852,3916.1815710986275,0.0
64671.95244020195,30.0,507593.636801688,4824570.91296158,194584.2702479778,25453.5387571237
73456.51801783967,45.188837211199136,286952.2191783039,1.5991932864431636E7,239757.9494382097,44987.15813885046
63840.2774,473.8487294657236,285346.89649417804,6575303.126234903,21235.692102212557,0.0
77096.11947184877,42.72418957178574,1259555.1230427437,4125587.464240451,65628.7488619619,1.6251499544784762
73450.5107,564.2546659341107,2853468.9649417805,183749.9670609284,1082.5700121578343,0.0
68482.32635509456,1350.0,1525831.6997499415,1167978.1388691796,679.1383971185055,0.0
71549.25169285786,30.0,2345399.591217364,372910.1697854454,41512.677076024185,0.6605070830409676
66542.4028747032,30.0,1007430.1016230027,2404709.20251861,97661.72595545837,2.9064690382183347
66210.23446048053,928.488007481129,918665.4474905682,2721224.0789424223,2722.510599436609,0.0
64118.02460556127,30.0,359568.68755637505,5929421.554104013,275004.4147552277,59299.40762051841
70513.40527178223,873.3642848133873,2068592.5699469496,548365.0201831124,881.5648065660042,0.0
63840.2774,90.3304028785939,285346.89649417804,6575303.126234903,114644.64800092205,3.5857859200368836
74366.14132254198,36.716686093988464,530028.9073145053,1.139834926266078E7,163207.30002435864,13313.436847039362
63840.2774,919.8385434711039,285346.89649417804,6575303.126234903,10568.510727502466,0.0
68711.96260790004,261.713554418639,570267.7967125087,6291715.218683417,23568.02694893931,0.0
73450.5107,78.77673538614673,285346.89649417804,1.6027735333049627E7,142686.02470194883,5947.807246212904
73402.46834451001,62.10694885836433,681366.8479919266,8010849.234795232,78876.0158393762,2.155040633575048
68980.15415039202,30.0,1658865.1555964295,970399.9961319423,59009.62736932076,1.3603850947728304
76375.73653381698,130.63699553762365,2584579.2991098245,384771.2523998612,12592.378828980094,0.0
66104.23922768862,343.12116929020345,890340.568376225,2830743.883192305,8972.456742317167,0.0
71027.48067359885,413.59259745136234,2205967.838896075,452854.88988686,2495.448039874911,0.0
73450.5107,954.5372137843274,2853468.9649417805,183749.9670609284,327.15228588829746,0.0
66153.88031085549,1350.0,903606.0487452062,2778913.911050346,1673.5761341564682,0.0
70987.72703903785,1350.0,2195344.560248186,459606.37114815856,238.72041138743896,0.0
66771.13488209085,34.90653173362581,285346.89649417804,8628332.22841142,301279.4768306444,72114.10002072541
68286.84648178656,798.2890164540726,1473594.0317445637,1256139.8335898109,1763.7809386666468,0.0
66643.02445127247,66.51913400257607,285346.89649417804,8526454.678661268,159198.42394871308,11510.01173599521
64998.84402454254,87.07614159349004,594948.1749828644,4271791.631267129,56656.020089656115,1.266240803586244
67163.23433273277,30.0,410192.78676115966,7200669.002551544,244273.15037785837,46505.858165380836
65257.41533584543,30.0,664045.6328795812,3879777.1455052444,148559.14524245248,7541.20867450233
64929.145797389945,737.2412526948845,576322.8669705973,4384077.149857067,6236.220199031522,0.0
73663.37029397007,124.77183312692507,1915946.6079723057,957751.1903836123,15982.539214134538,0.0
65687.2378774011,187.93743945737518,316728.21444260364,7388731.482353507,51209.917170742185,1.0483966868296877
67138.18516858901,109.66989300934587,1166639.7283985019,1926381.5595116063,22485.111265895302,0.0
73754.27504066277,41.927420439806845,366521.19086469006,1.4314049516360788E7,203926.21087739334,29921.643339898936
73450.5107,271.5145424730407,2853468.9649417805,183749.9670609284,3074.573344781384,0.0
67565.69126092724,1108.4223680240548,1280881.2661278325,1642961.2074991514,1330.24620138427,0.0
63840.2774,45.77095243201516,285346.89649417804,6575303.126234903,226999.54161587602,39082.59417335005
66490.3658306679,613.7292552555401,993524.3537611003,2451745.6058665584,4113.584977151255,0.0
75952.01646396873,98.00561004397602,953818.9258669697,6316160.844812499,42172.357118878645,0.6868942847551458
63958.40225013965,30.0,316913.14728183503,6292431.676895873,312122.1344789754,77146.56431339048
73307.0340261444,30.0,2815128.0005828803,193830.97261498345,34458.28168068944,0.3783312672275776
65183.68454716591,1119.615544998298,644342.7120845247,3987740.169346803,3358.475102452034,0.0
73973.1217328907,60.150428380022284,425003.1238597288,1.319415321259877E7,126713.92726430898,214.99815780827242
69685.3515250426,608.5335413682335,1847313.5401378819,746347.9995379505,1881.208637994051,0.0
71678.79380069488,140.69468405164778,451936.6874425443,1.0177650299619399E7,54363.48837924488,1.1745395351697954
70094.32115075561,160.95010670026755,1956601.6175790785,640948.54310737,8681.1652737776,0.0
63840.2774,63.16348910935063,285346.89649417804,6575303.126234903,164282.88046068687,13184.873979870134
69666.61277047057,1170.8114459120325,1842306.0228748368,751572.4839488603,614.1150113447203,0.0
69573.38137257191,156.09431612760173,833983.7654513156,4306978.266203343,26342.219295297775,0.05368877181191101
