69415.9399975749,30.0,1775319.274485251,825082.15337739,55088.641627632,1.2035456651052798
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73500.29874242192,53.00240071287038,298651.648470233,1.5733412117900234E7,198276.8177117339,27546.346472908193
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,60.69501636755501,285346.89649417804,6575303.126234903,170995.39523358236,15594.173437649546
68158.83026079113,887.5761647822417,1439384.5311013663,1317450.7774648212,1563.4491336003052,0.0
74691.91129045466,177.6522784097108,617083.7183391294,1.0096588553651204E7,37485.282516283325,0.499411300651333
79887.47776012715,112.62430252244891,2005483.8218883635,1459507.3850848544,23520.36890216599,0.0
73450.5107,533.868439420026,2853468.9649417805,183749.9670609284,1187.7282810209408,0.0
63840.2774,546.516833926279,285346.89649417804,6575303.126234903,18310.35020486899,0.0
65943.06067709334,40.17170802252493,285346.89649417804,7990692.564614326,261178.03328538145,53571.21320278925
65766.24235464695,84.90581765314195,800018.3876728085,3210292.5103393667,43028.716180631964,0.7211486472252786
73450.5107,125.23867342999799,285346.89649417804,1.6027735333049627E7,93591.06056446726,2.7436424225786906
69986.7125848977,1350.0,1927845.6109237857,667145.0452734489,377.99201796227135,0.0
66476.7328212031,1350.0,989881.2338312349,2464219.8817659453,1461.0368919420928,0.0
72766.15060307141,30.0,2670588.881511626,237065.25968125495,36364.65601639168,0.4545862406556671
70724.49159972188,265.8681831156463,739088.9453121036,5652376.089917692,20371.931593592082,0.0
69945.13080252141,496.1897880920289,1916733.8002494364,677552.2639831813,2362.8044536334746,0.0
73964.98759085502,31.663724689886,556387.9023902752,1.0489888464066703E7,178625.244506088,19255.712013217122
66228.22513294534,522.6116776479157,923473.0563738117,2703060.394537346,5398.762248085131,0.0
68432.50868157356,34.29323374471563,285346.89649417804,1.0065193621623848E7,308542.1094994307,75708.74218504578
70932.30496970989,929.9166149140899,2180534.239324948,469187.1814356979,702.041161483141,0.0
73760.99828140704,42.91199713667531,1365955.9761338132,2516479.641771983,56781.89294532035,1.2712757178128142
63840.2774,138.8198556228247,285346.89649417804,6575303.126234903,74332.3263387109,1.9732930535484363
65714.2415432691,962.052787285432,786122.3221863841,3273042.073869375,3168.3282063909724,0.0
73450.5107,939.6860031351853,2853468.9649417805,183749.9670609284,344.4131406893199,0.0
63840.2774,949.7608249218969,285346.89649417804,6575303.126234903,10211.447676558246,0.0
68301.32457551209,32.31219711442907,510733.184466522,6717737.648918545,183674.62196903955,21069.935019587796
76160.65393928192,101.13965223447383,1009572.6716846714,5844168.3104904555,39483.333138379145,0.5793333255351658
65377.38925077475,30.0,696106.0052919822,3710313.2006055037,141681.76209930834,5072.7335890358245
64440.842901684046,30.0,445834.72964835353,5258019.877170845,221644.87508966945,36831.21561807578
67667.6326436463,192.62414237261174,1308122.8435668375,1581781.251924037,11040.651782597866,0.0
64006.75014152797,30.0,329833.0507806677,6180193.807819661,299866.0201389277,71253.50852492722
77870.60447042526,94.1099199637655,1466519.0909753314,3092250.301339467,31903.911337287183,0.2761564534914873
70893.77717887034,195.39828727801023,2170238.5402701115,475964.9085301359,6249.8920585941,0.0
74040.91751416701,52.66593928067953,443120.0453337768,1.286533099742174E7,137817.06509955315,4200.208599969382
67911.32191333202,30.0,1193593.0660634444,1974717.3638290623,83087.79189269306,2.3235116757077225
64740.36006044594,332.69112562953234,525874.0586930661,4703262.509913771,16238.027333601034,0.0
65965.85127669352,76.40584202506066,285346.89649417804,8007594.749939593,138135.84176398517,3913.830893262808
68184.84858525137,1350.0,1446337.3522394737,1304752.116205575,758.5118845113286,0.0
72008.45892143912,1155.144546057162,2468112.555710141,314314.2672131357,278.39301194921154,0.0
67923.36338647902,464.3196388389174,1376461.222433167,1438144.0171859083,3889.4480046845324,0.0
73450.5107,246.94929302362735,2853468.9649417805,183749.9670609284,3456.514413893288,0.0
65014.69705006194,1350.0,599184.5450497642,4246656.1572309695,2912.5183261218417,0.0
65841.20200184366,32.43452875007923,285346.89649417804,7915586.12743362,322965.9533806598,82484.09863710156
74078.61835839604,299.5560457746138,453194.7612164454,1.2686033691684904E7,32262.213309160084,0.2904885323664035
73446.41338574071,192.33787087113922,739088.9453121036,7274938.52038921,29307.507485466693,0.17230029941866776
71224.56350355587,658.7595496275413,2258633.8615747024,420820.2573021075,1234.2930591553531,0.0
65059.120418045844,642.1866964272883,611055.7065619635,4177006.613981283,6815.661567271307,0.0
73956.21596701701,34.5414055007743,420485.43224196055,1.3277450216533152E7,215163.3483786016,34646.31671947743
74175.24557262947,102.41744715121051,479016.24478911795,1.2237821595659109E7,70985.22993537359,1.8394091974149434
64740.975637907984,30.0,526038.558140246,4702184.859543757,187734.57859037886,22573.574368550628
64213.203449654255,30.0,385003.1262774955,5723013.143453846,256786.2762466701,51606.476893442254
68923.00976157025,1140.7982773363115,1643594.5829224966,991263.9950431663,821.5203940481065,0.0
66296.70507173901,289.6018673107662,941772.8037963769,2635024.0454857447,10141.909620199402,0.0
69009.92351109323,319.2775895265096,1666820.358117933,959705.4632829424,4824.74485543419,0.0
67223.47938511381,727.5727758630625,1189432.7192583897,1866176.7642149704,2672.4223440673554,0.0
71243.18303494435,30.0,2263609.519081677,417913.5128430346,43040.27900057351,0.7216111600229405
63840.2774,305.66320191890657,285346.89649417804,6575303.126234903,33341.16631165758,0.3336466524663033
68546.00628017401,673.9426408672941,1542848.7497848908,1140616.2821361474,2095.901653605405,0.0
64745.024501221094,1152.947102886689,385391.5369079012,6008208.9469031915,6543.213153790846,0.0
71363.05249066841,1350.0,2295641.9770843093,399675.1005423994,194.86750858605683,0.0
66245.45497701547,30.0,928077.3507141373,2685778.5228585047,106077.43770783402,3.2430975083133617
63840.2774,79.81023024419946,285346.89649417804,6575303.126234903,129857.35214836607,828.6394682450907
75289.21941074787,153.26512097315938,2621187.0002801875,326430.50568533724,9771.651551501023,0.0
64681.59938390249,840.9094850663924,510171.5689118713,4807276.151697873,6168.998023659386,0.0
72050.12402135329,296.65321592930616,2479246.63115175,309476.7938761195,3279.645140551827,0.0
63840.2774,51.63987310405682,285346.89649417804,6575303.126234903,201113.8849266365,28198.926241066725
73450.5107,1146.3582911581425,2853468.9649417805,183749.9670609284,144.40154403801913,0.0
73450.5107,738.0033256958225,2853468.9649417805,183749.9670609284,647.5952603493816,0.0
63840.2774,748.5779937017776,285346.89649417804,6575303.126234903,13161.404580032533,0.0
66701.76465677802,1152.947102886689,1050016.009439982,2266201.4411216504,1692.2192783242708,0.0
69686.76163612316,939.6860031351853,1847690.3611027761,745956.3240181307,948.3151922523213,0.0
66080.24610179843,589.5750162830018,353210.95914405707,7191600.777000728,15816.841631214185,0.0
68168.35029977707,51.24388558167767,1441928.55073638,1312790.095050535,39494.040783632256,0.5797616313452902
71215.87013457931,99.80867744907613,765721.1958436719,5647956.120303938,44609.722137048164,0.7843888854819265
70188.31179774323,757.9441391960137,1981718.5369317583,618910.2515614223,1215.4781081764193,0.0
72050.12402135329,797.1630368910807,2479246.63115175,309476.7938761195,740.1588354083217,0.0
66106.4024197854,706.7019660365704,890918.6335686726,2828465.291410946,3959.7069356106913,0.0
71231.22145726316,474.7416347624651,2260413.0522886673,419778.5516151204,2007.0693419554218,0.0
64904.547020691316,1036.8379013676895,569749.3885414549,4424407.070924572,4270.637800326392,0.0
63840.2774,37.41592909920588,285346.89649417804,6575303.126234903,277859.6459992693,60672.27642242901
63922.52173268566,30.0,307324.8734257872,6377042.623104969,321883.9461344285,81840.29505756953
68264.87091766321,143.21241376316522,1059380.0739191507,2577275.981578139,20609.58155629709,0.0
68923.00976157025,150.97706322000653,1643594.5829224966,991263.9950431663,11222.91189792576,0.0
69074.2790542924,309.3588149830326,591945.3294083574,6265803.155861688,20206.015795138992,0.0
65244.1487590022,80.24036201705309,380074.9150092667,6351259.811808632,97989.68353527792,2.9195873414111166
64365.02656507086,201.05774876220556,425574.49234431656,5408532.79218748,34000.84678153558,0.3600338712614233
72418.76338124106,1350.0,2577757.3380069314,269792.63105846796,89.81752400060898,0.0
65014.69705006194,30.0,599184.5450497642,4246656.1572309695,164723.32467548284,13342.96108191644
65915.3282919866,30.0,480561.25675681984,5674802.37904306,207128.05678194895,30803.182211660813
69945.13080252141,266.8732942150093,1916733.8002494364,677552.2639831813,5050.436248901418,0.0
63840.2774,43.56940904605161,285346.89649417804,6575303.126234903,238508.3853466104,43921.506894537546
71735.64345571504,114.65264385645034,2395208.662925374,347912.65851451684,10067.327689866488,0.0
73450.5107,88.41462452414993,2853468.9649417805,183749.9670609284,11026.035765980632,0.0
66306.68908312613,30.708250266350866,285346.89649417804,8264677.900706526,341572.91601181246,91459.54742052063
70044.38334233654,56.38698675050256,1943256.8439562651,652975.1007421074,26383.142746940688,0.055325709877627416
78166.26496782782,92.65933086330364,2080353.723222393,1092257.147322677,23467.261929448894,0.0
66444.50179573463,211.78911932682533,762980.957955147,3646218.6352245393,18588.8324912696,0.0
