73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
73450.5107,31.41475247166457,285346.89649417804,1.6027735333049627E7,342200.4581375621,92202.37936205041
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73823.543969344,102.95666692647187,385031.77836562094,1.3949665458154488E7,85390.92302840158,2.4156369211360635
64304.15326471212,30.0,409307.4506242648,5532492.92112335,241493.10299933137,45176.43645625666
71690.6214689228,1350.0,2383177.5337907174,353792.76293470804,159.61099263744174,0.0
66657.13465889673,336.64016311394,1038089.6306627141,2304166.47176461,7747.329683170595,0.0
73798.24438328602,35.10290921804765,378271.02415186854,1.4081664147623673E7,234378.37611096876,42725.30747715186
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,82.83164894326977,285346.89649417804,6575303.126234903,125092.69006168083,4.024199635816135
76142.36031364022,42.92999968918611,1004684.1052726185,5884102.770887938,79319.7735747569,2.172790942990276
71759.62798980405,645.1882817465674,2049894.078667939,635885.2873932054,3006.5009253619814,0.0
79834.19590565443,58.01204706710604,1991245.4259985168,1488745.2398208382,36101.7196202834,0.4440687848113358
67438.02033329775,1294.322254703392,1246764.0374915143,1722931.042779438,1078.4125159018338,0.0
63840.2774,679.4012249569819,285346.89649417804,6575303.126234903,14579.39388251042,0.0
69683.96601073185,30.0,1846943.2921151211,746733.0433103606,52922.650809338586,1.1169060323735431
70564.4158136189,287.5348625980877,431768.9603370167,9506423.107872162,30339.406929225566,0.2135762771690226
68711.68804425964,45.796491485045266,285346.89649417804,1.0329119469428098E7,232506.69982132426,41671.94999942584
73450.5107,916.913469066433,2853468.9649417805,183749.9670609284,371.96661154016476,0.0
66178.86781783693,30.0,910283.4067355205,2753184.7615320794,108165.96127867444,3.3266384511469784
66494.3136694312,877.3439147789497,885264.1035160361,2961031.689310729,3538.1915087599473,0.0
73450.5107,63.71027851293676,285346.89649417804,1.6027735333049627E7,173981.36754900764,17331.283551735716
73450.5107,470.4818499821297,2853468.9649417805,183749.9670609284,1450.813426255651,0.0
64431.22541990561,261.22385916046136,443264.6705845341,5276878.369500051,24925.541461414297,0.0
66366.61721746367,30.0,538288.8119886989,5351790.48190066,185271.9122559633,21626.955636054292
69542.47062373847,1013.6289862363475,1809131.7828023126,787120.0216522736,857.1835472772862,0.0
68390.75155205879,609.948387539992,1501360.3612039865,1208480.4594503548,2483.41258257828,0.0
67437.19355161583,32.23705014567259,285346.89649417804,9177951.002697777,326780.78805710154,84416.91361717368
64022.472857302775,30.0,334034.5984535229,6144127.221195126,296084.62872348557,69435.31803233348
74818.63829170742,95.33309699650252,650948.7035508202,9631339.167465562,58285.66414968684,1.3314265659874738
72289.07930463787,62.65892626955607,1319591.8369653968,2379920.2151371404,40507.573481113235,0.6203029392445294
72084.86927488698,36.49778256156091,819748.738870186,5572560.189937657,105884.0616574603,3.2353624662984117
65440.84499801133,1350.0,713063.1487619638,3623695.2526499233,2325.2061745516826,0.0
71502.3999833075,312.1997848488061,2332879.5091876457,379471.14124755684,3319.362772612149,0.0
67562.03676620735,553.7195065604595,449560.3385444626,6977211.459222628,14778.880820050801,0.0
69466.31451502822,1350.0,1788780.748928257,809754.0599899172,466.85144208965426,0.0
63840.2774,1014.194606920825,285346.89649417804,6575303.126234903,9514.092324944542,0.0
69431.56264155936,298.9734004779096,1779494.0801878306,820297.6684045718,4826.394287389679,0.0
67303.48298759814,58.28063728695332,1210811.9106558883,1811417.5783128368,41389.91719846281,0.6555966879385127
73450.5107,39.83063108885532,285346.89649417804,1.6027735333049627E7,272083.2368333208,58578.379642234635
65177.01763650065,603.194711369705,642561.1278218596,3997649.3154618703,6909.979831087038,0.0
73450.5107,1231.8726206258652,2853468.9649417805,183749.9670609284,81.27256304336647,0.0
71425.8312248976,1028.1022889050912,2312418.2038178686,390443.00018804456,486.2569750823283,0.0
72022.83793456804,34.21895185055975,285346.89649417804,1.4040638826561708E7,313354.519906672,78244.3571886
74388.33395615412,46.044554879281804,535959.3972783965,1.1304570649429092E7,130892.18185363011,1714.684468691941
65883.57767869579,50.7916755646495,285346.89649417804,7946746.088646533,206848.40859371412,30724.887013309235
71608.914387875,30.0,2361343.125463991,364719.1327102404,41227.22275764894,0.6490889103059576
65668.1358177915,118.41279593796867,773801.5878832076,3329703.1021288675,31700.415449428117,0.26801661797712484
