73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74050.24437483896,291.7571331801719,445612.44234155415,1.2820739870792374E7,33230.758931863726,0.3292303572745492
64451.93001530501,1350.0,448797.51528285065,5236363.265279739,4144.813602155846,0.0
69569.12757994814,30.0,1816255.2641354543,779347.8176083396,53829.77447346948,1.1531909789387789
63840.2774,58.618785821965055,285346.89649417804,6575303.126234903,177079.01116158304,18093.423104963946
82195.59892249081,47.76684925421955,2622278.0982268024,618090.1835687468,34098.920497463056,0.3639568198985219
68475.69290081208,866.9609589602874,1524059.0559648136,1170865.8682558106,1486.3752136932383,0.0
76098.5830498554,36.72888338984552,992985.600802175,5980778.647781867,91914.00466449234,2.6765601865796937
64225.02211272586,518.486893938655,388161.4023053771,5697889.432157406,14015.838981138191,0.0
73450.5107,532.4267410135616,2853468.9649417805,183749.9670609284,1193.0158540035577,0.0
70609.4802901183,33.35002989320615,285346.89649417804,1.231623515842607E7,319657.5450776264,81187.74678931804
73619.84197182898,40.4646577078665,425703.1766182608,1.2753450300883597E7,182628.0819349504,20946.801149094677
65825.36722886197,45.88002679378704,815818.2012179971,3140406.5483959583,78710.29778392645,2.148411911357058
64159.11522370265,30.0,370549.24546385126,5839413.083303196,266832.48601728067,55830.422703819844
69105.35263112956,106.49979324346677,444749.15797940415,8118189.846602003,67438.28797755612,1.6975315191022449
77350.29516077192,62.669553598206456,1716427.2315392,1907554.9312137826,36321.19182828772,0.452847673131509
69915.91656393968,1350.0,1908926.9418233617,684961.0450338053,389.31978923443967,0.0
72928.05212737322,30.0,2713853.4792061257,223199.5224368843,35772.73031281454,0.4309092125125815
67605.13903389292,388.9817332124985,1291422.8100364776,1619010.9245745386,5156.77029312177,0.0
66867.7655903472,1350.0,1094376.083495823,2130399.7591490066,1248.4871168882742,0.0
70250.41440235794,519.8292594759562,1998314.0829960913,604766.2334592363,2098.681719336308,0.0
68024.02240624171,58.02540785387228,285346.89649417804,9691130.000730619,183736.50933973794,21127.781991841268
71094.95047044872,103.41084869199948,977949.5921667173,3860543.94941116,34042.827801846885,0.36171311207387546
63840.2774,951.7269846274057,285346.89649417804,6575303.126234903,10188.77158406548,0.0
63840.2774,117.98240196760779,285346.89649417804,6575303.126234903,87595.63536714735,2.5038254146858936
74803.81191087676,80.87271853378695,646986.6815459592,9684643.999962833,67202.79681956668,1.6881118727826672
72281.41811904486,906.9900169273135,2541054.857657908,283945.3244924207,525.7218712830252,0.0
65852.67175546473,984.1244246284244,823114.7314007849,3108647.9781617,2907.305745515964,0.0
73959.00778054993,69.4799229355645,421231.4825948555,1.326365841037976E7,111991.03209035202,3.4796412836140815
65137.50020008836,30.0,632000.9678995323,4056892.3752633007,156130.40296319575,10258.733736041433
64836.38139221943,211.0067518860227,551533.6335932129,4538114.295793677,24796.17790920179,0.0
64449.21747138035,30.0,448072.6479776437,5241653.458637064,220534.03929479377,36364.16283808018
76976.44461228797,118.58633220912918,1227574.6665561767,4313538.308618858,30784.624557322415,0.2313849822928966
66806.26748074681,704.7890372716095,1077942.075339896,2179734.093447098,3150.566938201675,0.0
67605.13903389292,30.0,1291422.8100364776,1619010.9245745386,76017.01574349304,2.0406806297397218
70411.28388005083,1026.152603931355,2041302.889084988,569612.7886449592,655.1356026995634,0.0
63979.20048625278,30.0,322471.01538758934,6243901.644459476,306729.44694291457,74553.62110006587
69090.9470930029,45.88002679378704,728919.75303133,4944710.223141941,92337.98120305741,2.693519248122296
68436.43342254967,1161.5788079056035,1513567.829646567,1188103.3885594197,926.9933375494531,0.0
65212.17213032379,722.8815648093724,651955.3879375112,3945674.5382583044,5546.959286265112,0.0
73022.64804488911,161.3948730864522,1353007.8052718483,2403522.695477847,18856.810790946663,0.0
70754.4577595368,241.88251164400918,2133008.5101361126,501301.18995067215,5000.701564346077,0.0
65241.36706398078,311.531413619314,298875.1711442521,7313206.458143264,32745.93992919779,0.3098375971679117
66346.8407481878,215.28017602212367,955170.4532691217,2586301.412067398,13701.527516825481,0.0
76426.60485596661,104.58399285925982,2757467.5704587605,286157.33614270884,13407.693539876582,0.0
73450.5107,258.33740874816084,2853468.9649417805,183749.9670609284,3270.4202089883024,0.0
71639.06987295873,1350.0,2369401.5111775068,360647.81274037715,164.98680669128981,0.0
65335.864070360214,440.1251207429211,685009.3202386807,3768113.3322546137,9101.805774038454,0.0
75387.68900308812,160.66564491135517,803014.9067680278,7792702.999713352,33406.98877053358,0.3362795508213432
71200.64162703852,30.0,2252241.269731707,424584.45787051634,43261.38734327909,0.730455493731164
73450.5107,1093.1228840703425,2853468.9649417805,183749.9670609284,188.68966764116806,0.0
69135.8311514905,208.35370643018143,1700466.387282529,915761.6482426088,7631.145088029358,0.0
68486.12613761742,613.6561323224867,1526847.1074978723,1166327.19599159,2409.8893048638906,0.0
65657.32763765316,1244.051393831029,770913.3410460538,3343126.973130197,2336.7395910897194,0.0
