0.34019250860556804,0.1,0.01
0.01,0.01,0.01
0.047863545909958546,0.012310633556288277,0.1
0.45,0.011103022092831226,0.01
0.01,0.04978699436303489,0.01
0.01140030974045949,0.010994942160659596,0.1
0.017171760544601122,0.01,0.01
0.010714171436504915,0.1,0.015661127843724754
0.023695741727585,0.04102725459616522,0.1
0.3112978371626567,0.04935597595963921,0.01
0.15438263274220154,0.01,0.01
0.011467891020176311,0.018940382043048386,0.05794941031961553
0.1215454978099112,0.02215278144535139,0.05536216238885576
0.1462918778886353,0.07284954434106745,0.01
0.45,0.07255883071220755,0.01
0.01541887836164223,0.011627707421754209,0.1
0.012195414973461768,0.01,0.03738831801958929
0.01,0.02501900246704951,0.01
0.011508447753021744,0.02316946272084847,0.1
0.13498195934794882,0.03410179870401475,0.01
0.45,0.03360377068791416,0.01
0.17272214590021134,0.1,0.01
0.306595655281541,0.02412277370890136,0.01
0.03262162016719179,0.01,0.03208928635335637
0.01,0.07748420443193889,0.01
0.024012862800813384,0.04935597595963921,0.04864124804820159
0.3073390068652026,0.07203778684598523,0.01
0.03784283320373169,0.01763640314185455,0.08261823849462176
0.011901074000527666,0.013582255082819334,0.07792568258099436
0.01,0.013305632493610949,0.01
0.05016619525878,0.018462915326908226,0.01
0.18205444695188974,0.05353299095384157,0.01
0.2755657880063416,0.01,0.01
0.45,0.05242100515995585,0.01
0.2270611545809039,0.021897610510108315,0.04130148957924734
0.45,0.09221877301504175,0.01
0.01,0.010746310730372903,0.04975479512014595
0.06584342840948099,0.030488935774548784,0.08974347556889492
0.02296922422705836,0.01,0.01
0.01,0.011402862863191976,0.01
0.036419107418755856,0.011473254145545965,0.05645085575867349
0.23841740291869373,0.08712567402744248,0.01
0.02893930815696301,0.08367667191391158,0.047483435966077125
0.015976062437223375,0.05706521590159158,0.06594042048870614
0.10888931874941002,0.0823926291262683,0.022178591631902382
0.029285544109450334,0.06151822033489146,0.01
0.027394145885246357,0.02476367686851512,0.1
0.01,0.019332132195968986,0.01
0.012851261221217167,0.040351926647031376,0.07734997714168404
0.04151064779227326,0.01,0.01
0.06269655253547773,0.04340894138189677,0.01
0.22081606662002112,0.03998386922246813,0.01
0.01,0.03584526423955159,0.01
0.017114456397828656,0.016423775405051404,0.1
0.29286315121271395,0.03341769837400303,0.02668035533697112
0.3442401986445756,0.014186506226218157,0.01991939349109524
0.13649895074749144,0.019660102322815027,0.01
0.45,0.0213262767986937,0.01
0.22250502846578876,0.02650573091954419,0.01
0.08365618618543613,0.1,0.01
0.049640694433551985,0.01190163252944415,0.08349740558653879
0.01,0.01506228625615451,0.020408283404980243
0.2588067977669963,0.1,0.01
0.3767822548296636,0.0419183181503419,0.01
0.058517734216191566,0.03788787059761872,0.055033731641105726
0.010420415167677263,0.024944420813482554,0.059077467840209355
0.014695814200638306,0.010452516367441371,0.1
0.06783507151663434,0.07341467453567138,0.01
0.02040337361416622,0.03242899154063519,0.1
0.01,0.010279629773802096,0.033590744534232136
0.02397282475000305,0.029041741664279114,0.01
0.3774354813371341,0.056277737006320536,0.01
0.26172789076661873,0.05639947966171437,0.015498709427747741
0.23341571867647118,0.06927799383969806,0.01
0.01,0.08972588898905043,0.01
0.0831860056804409,0.025995044933493194,0.015801492578593458
0.11596018383515892,0.061983375054926876,0.01
0.38335538704166616,0.06768603490723245,0.01
0.13359759241518893,0.04555778004247432,0.01
0.08513626615028391,0.01,0.01
0.3743839892318874,0.02469848920757295,0.01
0.24301568331035012,0.016618394175297042,0.01
0.3835022556040605,0.01,0.01
0.020123132301588006,0.020589812479524454,0.1
0.01642424471992803,0.015310185872770238,0.0634216338918521
0.32289223815560475,0.0895704689597225,0.01
0.05874507635889459,0.01,0.02357917723221218
0.014767695835698091,0.01,0.01
0.4041567267661398,0.1,0.01
0.01185802249407321,0.010715484542870822,0.02175328888530547
0.01,0.016967412673702213,0.01
0.45,0.06249490515435573,0.01
0.06301492640400547,0.09480620200053197,0.02946231689018714
0.03287505817393846,0.015876876643593704,0.1
0.01627068585655817,0.027626532803106146,0.09170775664474404
0.3155700176976962,0.03851843334755589,0.01
0.013848691876523286,0.016602776277112544,0.010766495041632476
0.45,0.08246102710027252,0.01
0.01,0.06780988736738208,0.01
0.2131019853508232,0.01,0.01
