67241.54049168275,751.0069491764464,1194259.1500964721,1853671.7643611014,2551.703766990024,0.0
73450.5107,34.51091966281287,285346.89649417804,1.6027735333049627E7,312428.30164646194,77887.15887070597
63840.2774,43.383526725545934,285346.89649417804,6575303.126234903,239533.58305321558,44352.55299615209
73794.08238998556,180.60181819726233,377158.8235933622,1.4103498360944772E7,54021.97436583831,1.1608789746335324
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
63840.2774,187.38713119904747,285346.89649417804,6575303.126234903,54868.489521360425,1.1947395808544168
73643.37370100929,122.909336887437,1151286.5677501825,3616394.7823442803,27847.5506187505,0.1139020247500202
67854.48803575973,30.49410276403472,285346.89649417804,9539994.229124418,345747.13403726387,93562.18754115437
70876.28946011148,41.993821471031,339149.7602665786,1.1496456722346624E7,216008.036728973,34845.43049706372
67406.23970863475,30.0,1238271.3692077869,1743435.4661155646,79312.79958214292,2.172511983285717
71461.40107213655,657.3940140641114,2321923.457937519,385307.1395202189,1183.8372523258834,0.0
69449.3746849984,1350.0,1784253.9544189782,814876.5125709282,469.9767473919003,0.0
69711.40522837947,53.22499578410163,467694.7620373407,8251306.100469772,124737.08560081395,4.006576306585495
63840.2774,750.0143923638681,285346.89649417804,6575303.126234903,13134.73326664154,0.0
63936.72377117057,30.0,311120.05376236135,6343417.165834476,317948.1312578951,79947.85378320194
64968.630259790596,30.0,586874.2153183934,4320109.218314054,168194.62361871908,14588.90227455261
68017.19192573238,410.25428753401326,498962.5888067574,6678471.511040218,17673.48240753956,0.0
66407.46711848196,1350.0,971371.5083967142,2528585.58891886,1503.4545779878456,0.0
70373.4841215745,30.0,2031201.7405597952,577684.6482276178,48052.42889034701,0.92209715561388
73896.47229953203,45.22377070928611,404520.2598961268,1.3576050770296179E7,172958.09761277123,16901.04798441803
74991.14626860432,78.88781184127377,1865888.7533302906,1181796.5335848713,25500.585871452517,0.020023434858100764
73450.5107,911.1419952246744,2853468.9649417805,183749.9670609284,379.1685329660769,0.0
69214.05935605775,521.7852108119208,1721371.1428959218,889478.1428366986,2546.9436068330206,0.0
65815.06084955079,422.23821061898803,813064.0495414884,3152478.3222648334,7899.967256761607,0.0
73450.5107,439.09088417596047,2853468.9649417805,183749.9670609284,1609.2237372029572,0.0
72397.94849086492,111.33182070280637,511221.09861230786,9813073.353399845,60421.255008282125,1.416850200331285
65537.70639786348,936.1718596784094,660638.4506758945,4005598.3991195564,4383.756109408708,0.0
71109.94781685037,1047.9932401368915,2228005.35701814,439163.8468079248,509.01489345667875,0.0
69037.9983250663,915.6785054832903,1674322.7305454377,949727.7019410073,1175.2916918828532,0.0
71800.6480925559,223.4378438708878,2412579.7128480067,339594.7101933017,4753.369969504375,0.0
67482.20522717758,37.25107487450338,470460.5812561466,6678421.778446855,172387.15605392586,16286.523935090028
68443.4811978545,178.47935308026632,1515451.1915514017,1184990.3649631732,10233.140929775625,0.0
67423.85055131021,136.73256045602466,285346.89649417804,9166604.176478462,79623.41459818243,2.184936583927297
71367.86887725464,347.62422363570636,1429785.9723516325,1803847.2750849212,8973.106963202805,0.0
65180.9170731542,65.03258882548724,643603.1659297697,3991850.529191877,70307.23984994306,1.812289593997722
68527.57278766218,36.614029892011445,714560.081527375,4811801.331195714,116499.21420791975,3.65996856831679
63840.2774,74.93725150334383,285346.89649417804,6575303.126234903,138351.39125882296,3877.3752275785864
63840.2774,54.31299968538529,285346.89649417804,6575303.126234903,191177.9981843774,24021.365933683177
71703.71808783564,1350.0,2386677.3152218414,352072.10076470213,158.25515942010355,0.0
74279.10560404853,62.12244124212341,506770.5386122383,1.1773702121715358E7,104840.76043592076,3.1936304174368297
66787.15898583239,171.15085119075502,1072835.7531567963,2195294.511569091,15435.816962674673,0.0
74625.99256005611,195.87848653929717,599468.3971522239,1.0347412299022846E7,35683.55773100881,0.4273423092403523
70208.74315817995,287.7747834903193,1987178.3656360186,614220.820573739,4436.871632668974,0.0
64093.117172964776,30.0,352912.7276725032,5984654.976474721,280205.4461091122,61800.19759975653
63840.2774,1040.5463958654907,285346.89649417804,6575303.126234903,9253.774791227683,0.0
63840.2774,450.2777878294908,285346.89649417804,6575303.126234903,22387.374560274093,0.0
64998.51569903746,1350.0,594860.4372611146,4272313.771229744,2939.2506227090907,0.0
67534.09537513486,1028.871675195603,1272437.9652169584,1662399.5896743985,1507.2252797088736,0.0
67889.66090517823,1350.0,1367454.9805149795,1456300.7272666902,846.3964821859435,0.0
68502.39177247793,275.7109804053338,772805.2460539252,4337902.929393962,16478.630277791228,0.0
72187.72396113368,173.06961122329994,1901327.2887783688,856807.1551501593,10935.482193930879,0.0
64924.22147452381,596.5694320544789,575006.9507144648,4392121.084600337,7906.917269366221,0.0
66191.78814454113,30.0,913736.0779771865,2739974.525823714,107754.3513987554,3.310174055950217
64923.62043098941,231.9659058604417,574846.3351376521,4393103.905837068,21543.65014745163,0.0
68936.4358436837,30.0,1647182.406099313,986322.0319730246,59433.58284337962,1.3773433137351847
66339.04456318151,31.842986726986766,285346.89649417804,8289507.465853843,329512.6545424726,85662.66052334757
65802.42748923064,188.81862666496363,365745.5827806694,6857521.754016695,44231.41270578494,0.7692565082313978
72087.30215291733,30.0,2489181.6636481266,305223.1656585331,39070.60058304525,0.56282402332181
64490.200627063336,30.0,459024.48892245255,5162291.798058955,215254.07724901056,34144.193907361434
67738.51067045711,533.4436725162433,1327063.426915722,1540591.7141359714,3437.1250134059037,0.0
66303.38403354358,669.650776302766,815128.919821766,3286654.89674373,5240.572135045613,0.0
73450.5107,674.3334973066128,2853468.9649417805,183749.9670609284,780.9709537845862,0.0
66351.97710025145,1055.1843569170144,956543.0296337323,2581360.9848995693,2182.2458276082316,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
72333.47683210013,36.22102318465087,285346.89649417804,1.4450895288252473E7,296874.3372276792,70339.44075090857
68738.42705802362,1172.6550372144739,1594268.9422606966,1061770.9961173546,826.1728427084357,0.0
73450.5107,219.1256577402686,2853468.9649417805,183749.9670609284,3992.5441906291203,0.0
69971.157635551,691.2858270135464,1923688.895114311,671019.3392428646,1471.9523141825491,0.0
66475.2910306831,143.51773312693837,752824.9988119226,3721833.651798282,27792.079064101363,0.11168316256405442
72678.02934469079,76.24202924610464,1401326.086164412,2140225.90665749,32469.503266005944,0.2987801306402378
73450.5107,1134.8938966738322,2853468.9649417805,183749.9670609284,153.5880751102617,0.0
68667.90919714229,707.6172658076763,1575424.6052820038,1090012.543463695,1903.4137623362476,0.0
70619.93715668337,1275.9988564511914,2097060.8574554257,527043.8022713101,346.700747962165,0.0
69979.73722190168,1079.5989435001331,1925981.5996051966,668879.6349842487,665.6540628117167,0.0
70428.32708024445,882.172469786618,2045857.3069818118,566010.324825984,883.2397247248473,0.0
65425.0486476232,30.0,708841.9238690478,3645066.588169033,139122.38982945008,4154.107048812168
64693.4758646983,1156.252158499917,513345.29544639925,4786069.462561225,4246.723172321008,0.0
71109.94781685037,408.5887715937162,2228005.35701814,439163.8468079248,2502.7329603759845,0.0
72428.34521365051,971.679398192847,2580317.8705662056,268832.0145465086,421.45975672056437,0.0
66833.84258299964,443.76105977560326,1085310.9108743242,2157473.372237324,5411.548527804085,0.0
67652.71655379092,78.04078051269525,1304136.8488113782,1590588.7676633296,28463.35991544179,0.13853439661767153
