15.674338234942693,0.6855850393263189,0.0,0.6080129224892447,1.3904090008237782,0.9714311564645136,1.0772735596672014,0.9200083979264528,0.9718004374268191
15.715241923926245,0.6753731728334958,0.0,0.6120061328186471,1.4002510129304708,0.9618210652311063,1.0719614688291872,0.916058271847975,0.9732244132557495
15.640844688310638,0.6838806088919724,0.0,0.6366592650111471,1.3959416696725915,0.9630784645731042,1.0865243094670667,0.9182607981364155,0.9475321236162553
15.644336084786884,0.6917065638129023,0.0,0.6441572419442012,1.4074471510388333,0.9665675245016109,1.0950871613431037,0.921345822596663,0.9376915801762588
15.691573345819265,0.7136648336437681,0.0,0.6268782003295578,1.4093781293741825,0.9726170421400496,1.0778142765022145,0.927672932754282,0.9687042791023309
15.798666935560332,0.7002812846900199,0.0,0.6207157378490109,1.4033199463544856,0.9692340641711503,1.0750904920242343,0.9237180732886245,0.97257800002839
15.70930881018697,0.7360343107645129,0.0,0.6069242738576601,1.406790920841831,0.9746493498656262,1.0799231269654646,0.9329834341995391,0.9773044266837079
15.719955181010683,0.7368524798880363,0.0,0.6068317518314313,1.4099423817842596,0.9718747184001026,1.0809733853311432,0.9327190125114866,0.9791940636739538
15.701250423448322,0.7551017439522308,0.0,0.599160036081188,1.4119153009882686,0.9831297977314076,1.0918144476297982,0.9405184736158269,0.9758551915421135
15.644607728987404,0.75159972291612,0.0,0.6216956211410807,1.421256621870733,0.9872115777678797,1.0802540325746293,0.9409883618812032,0.9780774505441615
15.699388009979032,0.7482733493506586,0.0,0.627487556551826,1.4114000651349978,0.9771491055213607,1.0831164470980374,0.9359629582386327,0.968273197504773
15.72571686029241,0.751032822217889,0.0,0.6031397010184154,1.414712108753931,0.9857047075915525,1.0903037098292512,0.9408032886034521,0.9739858833913628
15.67506587330849,0.7604092150908,0.0,0.6541398142471466,1.4076174952542084,0.9927002884783435,1.0893245494046708,0.9426158288683788,0.9529908443500266
15.737953534502383,0.7520315087013923,0.0,0.6154149152951329,1.4123931208408926,0.9857827202174648,1.082839851934566,0.9392478432371214,0.9783675638671704
15.693144450810472,0.7660331228544641,0.0,0.631435885316914,1.4199848587855806,0.9897840596833142,1.0820145193846178,0.9436666946716388,0.9714619542939776
15.864131381590429,0.7106026987778252,0.0,0.6143401505480295,1.400945914328668,0.967508906331723,1.076953472212476,0.925173530965798,0.9697966173932707
15.731928282077805,0.7654026603994089,0.0,0.6174605276071435,1.4133441556989559,0.9856818701747331,1.0822045403304466,0.9423869765312088,0.9793409046639053
15.596560200857079,0.78198771246978,0.0,0.6124030451811993,1.422431173423502,0.995727367270019,1.0902464914304422,0.9497155712083565,0.9788286573358224
15.68218597501262,0.7874382024611931,0.0,0.6090086844931681,1.416439252915417,0.9919105539223215,1.0906339137603605,0.949410704990605,0.9785177115404642
15.668493749208059,0.789869311904438,0.0,0.6123482382915016,1.432165776906447,1.0058795596767751,1.1006410220311535,0.9540511808172817,0.9673668781728265
15.687318875077679,0.7871528743873237,0.0,0.6363559414369234,1.4193930031364668,0.998134772567858,1.0855026648027333,0.9514001048915011,0.9689134214730762
15.864265075352403,0.7394333071002646,0.0,0.612143301586673,1.409933855397814,0.97808161900277,1.079388663576511,0.9349353830117666,0.9763762865825473
15.714640639278207,0.7961833663344904,0.0,0.6382912022396161,1.4069709611794219,0.9941933844669407,1.0862841202563007,0.9510048249066775,0.9713979886249279
15.74976452759581,0.7792158599524672,0.0,0.6204443911492671,1.4177079504261234,0.991704748042984,1.0831587662002984,0.9469276926616734,0.9793139115810033
15.687318775125446,0.7991572418093389,0.0,0.6216128650616324,1.425738495624503,0.9996978526123911,1.0869487087821241,0.9543815834730666,0.9796404183312462
15.715241923926245,0.795686506471915,0.0,0.63781656068666,1.4190448917182914,0.9952280084541676,1.0864021575217113,0.9511078991757378,0.9700648788918491
15.895515925467954,0.7547279649355288,0.0,0.6390227335692659,1.3792993463711762,0.9891683001420392,1.0762950148212251,0.9386371857576792,0.970867125574873
15.693762460532078,0.8009045534627268,0.0,0.6209136639510301,1.4086743474643828,0.9981830567214279,1.087433150063835,0.9528101391116275,0.9803391563909549
15.687318775125446,0.7983956235251293,0.0,0.6134088679094459,1.421756991669964,0.9970151036948476,1.090057253359682,0.9527230138622561,0.9788756089146449
15.842363145824837,0.7558301337329807,0.0,0.623833194876665,1.4104750434931623,0.9878674266284936,1.0798962735997435,0.9403667659674333,0.9743255198331345
15.674338234942693,0.8103370951892437,0.0,0.6425360651063878,1.41418629604052,1.0058591769066918,1.0840439959308774,0.9570005621422906,0.9746379681702262
15.823206735138061,0.775301131064188,0.0,0.6201498708964965,1.402427440033139,0.9865321271192761,1.0827892081655102,0.9442257145323072,0.9798174484143543
15.699388009979032,0.8037021385786989,0.0,0.6286126452049271,1.418034332207368,0.9944353795711444,1.0862357987362397,0.9527709635396453,0.9752819485746769
15.696883299484586,0.8029902311053637,0.0,0.6271031594463192,1.4242804687977428,0.9931131973136464,1.0852136253416211,0.952344121498684,0.97834251683033
15.817887077608955,0.7737762500521843,0.0,0.6123142978772133,1.4173630966829889,0.9873891131675038,1.0836681563031905,0.944092974616768,0.979412416867424
15.673305336454975,1.0387347883692035,18.117357681349077,0.6746941282010765,1.4582979019881672,1.0774932332355662,1.1116078061499812,1.0296192818602488,1.00534575929098
15.612659627399644,1.036500418132264,21.599199197848893,0.6501178924607957,1.4769167535819767,1.0853377962587365,1.1054594905489583,1.0322817081943594,1.0296215992830033
15.703439028587887,1.0285920862450666,9.147475997979189,0.6429197588706227,1.4548846799435644,1.0678723202666573,1.1052975436686743,1.0256433772540117,1.0264890741900716
15.670145208695264,1.0270784707272904,6.185966237785408,0.6537413867472528,1.4526552220278046,1.0628122372009965,1.107918011796534,1.0232750777843536,1.0152787092515758
15.692330570064282,1.0462055699573354,45.82206339249176,0.6801411930204215,1.488497911704354,1.1144444191070437,1.096383741959078,1.0435320687462288,1.034989512208984
15.681750064997074,1.0341358826231626,9.655746271753003,0.638939073738775,1.456955968799825,1.0656707828223695,1.1061154280918135,1.0249704098559584,1.024439546310255
15.686523653916385,1.030062200017358,6.601512320841012,0.6341533008359428,1.455884078192756,1.064497546467015,1.1093804833201815,1.0244523076105292,1.0237356096497068
15.671976424775425,1.0310294391657246,7.4176286587902345,0.6503234241869447,1.456251559871398,1.0676828328923114,1.1052292238064705,1.0255625926348189,1.0189917855028374
15.673974063479271,1.0316557148245065,6.645086260041125,0.6308748227311727,1.4576636812164185,1.0635117376555738,1.110775074900267,1.0242248322829433,1.0232426165382877
15.707338977375024,1.0319875617891998,6.966213820965702,0.6334959065622471,1.4536217322871434,1.0631750528958748,1.1088678519742134,1.0241377632505153,1.0227349310986946
15.697312311149318,1.0291702118263917,6.0980332501712065,0.6626929304011528,1.4499865078225327,1.062458098597052,1.1134887295991067,1.0234861246859501,1.0028146449975153
15.728669827062253,1.0460400265246508,42.33724929870754,0.665260573054846,1.4788317609230175,1.1062657101330373,1.1011075949846612,1.0403667371592056,1.0331916060781872
15.684828056963665,1.032018873393555,6.557529322221621,0.6363370642893441,1.4573136369325328,1.0634323704908792,1.107506409218722,1.024318931168133,1.02376129663346
15.704923577873204,1.0311108002007288,6.048951576202879,0.6402470582559088,1.4539563925094139,1.0628547339098386,1.1058296777606385,1.0240763225514842,1.022667254533529
15.758427741146566,1.028939005320286,4.326780198870788,0.6487487295179293,1.4375451825983587,1.0562373861064824,1.1069219938595587,1.0207489604945548,1.0149970969529454
15.681451345194134,1.0332526494117538,6.9018405121072215,0.6360392696375666,1.4573215820212169,1.06478938614326,1.1087080634579458,1.0248247076748864,1.021068050187335
15.69942094421628,0.8029305128401267,0.0,0.6051856883427066,1.4206183821625007,0.9938954655588842,1.0944781992271184,0.9530920370563976,0.9798793934258013
15.716381332484428,1.0625930861842035,72.53949191414249,0.7075909563188972,1.5160624878472586,1.1492748560971922,1.0904024348366994,1.057650631464618,1.0405776553330326
15.702282207421518,0.8593490630252977,0.0,0.6107447971404804,1.3976300167706228,0.9776739138798352,1.1031308142513738,0.9609158508731486,0.9787095165324894
15.6232750741187,0.992417205534305,0.0,0.569829053181234,1.4183391401356258,0.9811127509460693,1.12141471081423,0.9922576765158416,1.009331859100917
15.675690441031996,1.0641485800223143,50.0247889880835,0.7098928796936147,1.4970252676389795,1.1193886224449092,1.10769337234787,1.0488971326886432,1.0089628579124044
15.68121983385632,0.9568557240413966,0.0,0.5763262565404951,1.4016525391409493,0.9751504519746729,1.1158213003826118,0.9820415146760694,1.0038251781991323
15.751106035545702,0.9404041946266485,0.0,0.5573705807576317,1.3873035127006395,0.9572923595523385,1.1180302318966873,0.9738238089677541,1.0018836313947432
15.621774165259204,0.8308103648035651,0.0,0.6208564345591043,1.4314243124964625,1.0079740899740226,1.0917738052133517,0.9628873699908734,0.9813005325116751
15.701268138483172,0.7994769632711454,0.0,0.6035798623097073,1.4236356047732948,0.9993700488706097,1.1029770082716144,0.9547989225174168,0.9721558445197591
15.704000707927635,0.858941190565818,0.0,0.5990252679153937,1.3971816922542997,0.9755987146116847,1.099036430287026,0.9596007773999025,0.9886727628673736
15.685299893696508,0.9722395557223655,0.0,0.5803541979256719,1.4016126724232327,0.9722902283953544,1.1188463535920192,0.9835610636842191,1.0016689340138418
15.702487140789883,0.9736387935266336,0.0,0.5885055487196371,1.3942754588107527,0.9718644553370831,1.1243592663330424,0.9836757008883422,0.9908189322337557
15.675667444733236,1.0687007519461336,53.16868544325924,0.6955589220260036,1.490137142708017,1.1215099920612799,1.0970203742778413,1.0493815438290905,1.028542481541395
15.691294806469294,0.9765524525677638,0.0,0.5733059006380617,1.4027817007681989,0.9799874936884411,1.1179624673135997,0.9866407461390778,1.0080057940178029
15.704923577873204,0.9827474489596943,0.0,0.5710776764115549,1.4041112185148468,0.9836665743102224,1.1208246716248766,0.9890830127962573,1.0093085835393731
15.853535738807645,1.043980024573258,35.77257447750671,0.6761676166162057,1.4451532028373613,1.0979416502432746,1.0991099730897333,1.0384933224906296,1.0281462753974868
15.730962635503818,1.0513050993092798,54.42370576606314,0.691838280050629,1.4894819632192022,1.1225556435404183,1.0933132020596006,1.0467540690237034,1.0345154920082789
15.681240337177872,0.9967898329318712,0.0,0.5773774198606905,1.409007627523779,0.9790225223301444,1.121588298587877,0.9913991964178174,1.0051381043536474
15.686626471491717,0.9873801857486875,0.0,0.5874111466716698,1.407665440399939,0.9863457253890031,1.1177948113990097,0.9913447353555449,1.0056196912943702
15.687984693711641,0.9775062023334317,0.0,0.5762238240552068,1.4082357674888777,0.9869988380086667,1.1183542324225282,0.9890727784305701,1.008887444563639
15.705153531036679,0.9848817351704381,0.0,0.5912915371589395,1.4073453581396194,0.9882727156479864,1.116384016417568,0.9911891410441441,1.0056101484085833
