0.5009887660885822,0.4507721408167071,0.5026548102989467,0.5080565464746286,0.8931870088157395,1.0836484561714492,0.40163894138828865
0.5005108895489196,0.4506098314805539,0.5184971520458808,0.5107063878858101,0.8910442781738612,1.1838738160051625,0.4005714041215139
0.5022041460908844,0.4736562316617343,0.5026556144966641,0.5011720341558671,0.8751537389426735,1.0388809329914768,0.40165010373214466
0.5005108895489196,0.45046153048731824,0.5053873933634547,0.5107063878858101,0.8910442781738612,1.1678527832332022,0.4001845152621726
0.5005793010512544,0.45776621122543387,0.5006476598273678,0.5000018571931997,0.9364870690578104,1.1477189102058336,0.4015465982889839
0.5018905221753424,0.4526552402785434,0.5184429181009997,0.5231430247474417,0.9325771444727928,1.1513780267606046,0.4136422262071621
0.5005108895489196,0.4506098314805539,0.5184971520458808,0.5107063878858101,0.8910442781738612,1.1714343140489631,0.40000127005794434
0.5009974359738012,0.45583186147494664,0.5027796806892685,0.501182265129786,0.8822356893699939,0.7918458921477946,0.40051812997115177
0.5011493642894256,0.45105054660332716,0.5184760610894374,0.5116400887422261,0.9315351933401116,1.157182848662261,0.40160511699163426
0.5182136030945691,0.4507721408167071,0.5026548102989467,0.5001098318898225,0.8921910563003778,1.0961782012996322,0.40163894138828865
0.5022852861238422,0.4862900497191497,0.5022854453359652,0.5000532007928128,0.8795438702257374,1.1559974209074722,0.4005064002045498
0.5009974359738012,0.4739379789043069,0.5027796806892685,0.5011818938228717,0.8822356893699939,1.1706258925335609,0.4005587934749761
0.5011528898069547,0.4512607933301197,0.5026547046798778,0.5124466152167674,0.8931870088157395,1.0836484561714492,0.40015372069761396
0.5011528898069547,0.4512607933301197,0.5027850855849721,0.5011697598069588,0.8931870088157395,1.0836484561714492,0.40055555762487294
0.5029532540977448,0.4506024137172847,0.5054130268376577,0.5007146669436513,0.8909010650188612,1.1781736117908403,0.4001859411144127
0.5011524547541912,0.45134772353642677,0.5026547046798778,0.5124466152167674,0.8930552681002323,1.0836484561714492,0.4011340576195127
0.5005048230445356,0.4506098314805539,0.5184971298833728,0.5107063878858101,0.93372094119482,1.136584750151033,0.4005714041215139
0.501015329837675,0.4739379789043069,0.5027797471668001,0.5003554191638504,0.8837216691254683,1.1768838119227272,0.40105372183567917
0.5022041460908844,0.4736562316617343,0.502731810441568,0.5012810703128137,0.8751537389426735,1.0434226062155731,0.40165013671941396
0.5005872535077299,0.4557402682242692,0.5001850737685241,0.5000326527555112,0.9364870690578104,1.1163524004151195,0.40050110882988166
0.5029532540977448,0.4507368369379519,0.5054130268376577,0.5007146669436513,0.8910442781738612,1.1781736117908403,0.4001859411144127
0.5005791276972799,0.4510029390884987,0.5159982866621547,0.5000085119236403,0.9364870690578104,1.1481886475895267,0.40154628944064064
0.5009974359738012,0.4739379789043069,0.5027796806892685,0.5002596253490347,0.8806578004751103,1.1706258925335609,0.4005587934749761
0.5011528898069547,0.4512607933301197,0.5026547046798778,0.5124466152167674,0.8931870088157395,1.0836484561714492,0.40163894138828865
0.5011552111471624,0.45105054660332716,0.5024607270332379,0.5116400887422261,0.9321989850202299,1.157182848662261,0.4016130368910446
